x	chi	dchidx	s0
0.0003605339633002228	0.0	0.04050444172775742	0.04050444172775742
0.019990550606443475	0.000795078892210185	0.04050084177559478	0.04050444172775742
0.03962056724958673	0.0015900189541011682	0.040490297031107174	0.04050444172775742
0.05925058389272998	0.0023846838592896788	0.040472807494448336	0.04050444172775742
0.07888060053587323	0.0031789372813907464	0.040448373165511135	0.04050444172775742
0.09851061717901649	0.003972642894014677	0.04041699404413594	0.04050444172775742
0.11814063382215975	0.004765664370767055	0.04037867013011066	0.04050444172775742
0.137770650465303	0.005557865385248746	0.040333401423170684	0.04050444172775742
0.15740066710844627	0.0063491096110510434	0.04028118792311999	0.04050444172775742
0.1770306837515895	0.00713926072134089	0.04022202964119764	0.04050444172775742
0.19666070039473274	0.007928182389619676	0.040155926583052365	0.04050444172775742
0.21629071703787603	0.008715738289713412	0.04008287874604614	0.04050444172775742
0.23592073368101926	0.009501792095412735	0.04000288612757597	0.04050444172775742
0.2555507503241625	0.010286207480472912	0.03991594872507395	0.04050444172775742
0.27518076696730576	0.011068848118613837	0.039822066536007186	0.04050444172775742
0.29481078361044905	0.011849577683520037	0.039721239557877826	0.04050444172775742
0.3144408002535923	0.012628259848840667	0.03961346778822308	0.04050444172775742
0.3340708168967355	0.013404758288189503	0.039498751224615214	0.04050444172775742
0.35370083353987875	0.014178936675144964	0.039377089864661506	0.04050444172775742
0.37333085018302203	0.014950658683250087	0.03924848370600432	0.04050444172775742
0.3929608668261652	0.01571978798601254	0.039112932746321036	0.04050444172775742
0.4125908834693085	0.01648618825690463	0.03897043698332409	0.04050444172775742
0.4322209001124518	0.01724972316936327	0.03882099641476097	0.04050444172775742
0.4518509167555951	0.01801025639679003	0.03866461103841421	0.04050444172775742
0.47148093339873826	0.018767651612551083	0.03850128085210139	0.04050444172775742
0.49111095004188154	0.019521772489977256	0.03833100585367512	0.04050444172775742
0.5107409666850248	0.020272482702363988	0.03815378604102307	0.04050444172775742
0.530370983328168	0.02101964592297134	0.037969621412067965	0.04050444172775742
0.5500009999713112	0.021763125825024026	0.037778511964767565	0.04050444172775742
0.5696310166144546	0.022502786081711374	0.03758045769711467	0.04050444172775742
0.5892610332575978	0.02323849036618734	0.037375458607137146	0.04050444172775742
0.608891049900741	0.023970102351570512	0.03716351469289788	0.04050444172775742
0.6285210665438843	0.02469748571094411	0.036944625952494835	0.04050444172775742
0.6481510831870276	0.025420504117355976	0.036718792384060985	0.04050444172775742
0.6677810998301708	0.026139021243818592	0.036486013985764384	0.04050444172775742
0.6874111164733141	0.026852900763309054	0.03624629075580812	0.04050444172775742
0.7070411331164574	0.027562006348769093	0.03599962269243031	0.04050444172775742
0.7266711497596006	0.02826620167310508	0.035746009793904146	0.04050444172775742
0.746301166402744	0.028965350409188004	0.03548545205853784	0.04050444172775742
0.7659311830458871	0.029659316229853464	0.035217949484674674	0.04050444172775742
0.7855611996890304	0.030347962807901745	0.03494350207069297	0.04050444172775742
0.8051912163321737	0.031031153816097695	0.03466210981500607	0.04050444172775742
