x	chi	dchidx	s0
7.137842465387231e-05	0.0	1.6947637278233818	1.6947637278233818
0.0072805993146949745	0.012217925815531029	1.6947636328601452	1.6947637278233818
0.014489820204736078	0.02443585042908445	1.694763394971409	1.6947637278233818
0.02169904109477718	0.036653772815242694	1.6947630149419057	1.6947637278233818
0.028908261984818287	0.04887169194945451	1.6947624927931286	1.6947637278233818
0.036117482874859386	0.06108960680722283	1.6947618285399186	1.6947637278233818
0.04332670376490049	0.07330751636409595	1.6947610221936362	1.6947637278233818
0.0505359246549416	0.08552541959566755	1.6947600737621622	1.6947637278233818
0.057745145544982696	0.09774331547757666	1.6947589832498968	1.6947637278233818
0.0649543664350238	0.10996120298550763	1.6947577506577607	1.6947637278233818
0.07216358732506489	0.12217908109519027	1.6947563759831936	1.6947637278233818
0.079372808215106	0.13439694878239974	1.6947548592201558	1.6947637278233818
0.08658202910514712	0.14661480501547625	1.6947532003649766	1.6947637278233818
0.0937912499951882	0.15883264876188016	1.694751399419231	1.6947637278233818
0.1010004708852293	0.17105047899882267	1.694749456380418	1.6947637278233818
0.10820969177527041	0.18326829470344966	1.6947473712458214	1.6947637278233818
0.11541891266531151	0.19548609485281393	1.6947451440125252	1.6947637278233818
0.12262813355535261	0.20770387842387517	1.694742774677414	1.6947637278233818
0.1298373544453937	0.21992164439349976	1.6947402632371729	1.6947637278233818
0.13704657533543482	0.23213939173846115	1.6947376096882867	1.6947637278233818
0.1442557962254759	0.24435711943543953	1.6947348140270415	1.6947637278233818
0.15146501711551702	0.2565748264610219	1.6947318762495232	1.6947637278233818
0.1586742380055581	0.2687925117917024	1.6947287963516184	1.6947637278233818
0.16588345889559922	0.28101017440388165	1.6947255743290142	1.6947637278233818
0.17309267978564033	0.2932278132738673	1.6947222101771977	1.6947637278233818
0.18030190067568144	0.30544542737787395	1.6947187038914564	1.6947637278233818
0.18751112156572255	0.31766301569202277	1.6947150554668788	1.6947637278233818
0.19472034245576364	0.3298805771923421	1.6947112648983533	1.6947637278233818
0.20192956334580475	0.34209811085476705	1.6947073321805686	1.6947637278233818
0.20913878423584584	0.3543156156551395	1.694703257308014	1.6947637278233818
0.21634800512588695	0.36653309056920824	1.6946990402749798	1.6947637278233818
0.22355722601592806	0.37875053457262897	1.6946946810755552	1.6947637278233818
0.23076644690596915	0.3909679466409641	1.6946901797036316	1.6947637278233818
0.23797566779601026	0.4031853257496831	1.694685536152899	1.6947637278233818
0.24518488868605134	0.41540267087416205	1.6946807504168495	1.6947637278233818
0.2523941095760925	0.4276199809896842	1.6946758224887741	1.6947637278233818
0.25960333046613354	0.43983725507143945	1.6946707523617657	1.6947637278233818
0.26681255135617465	0.4520544920945244	1.694665540028716	1.6947637278233818
0.27402177224621577	0.464271691033943	1.6946601854823184	1.6947637278233818
0.2812309931362569	0.4764888508646056	1.694654688715066	1.6947637278233818
0.288440214026298	0.48870597056132953	1.6946490497192526	1.6947637278233818
0.29564943491633905	0.500923049098839	1.6946432684869723	1.6947637278233818
0.30285865580638016	0.5131400854517651	1.6946373450101195	1.6947637278233818
0.3100678766964213	0.5253570785946461	1.6946312792803893	1.6947637278233818
0.3172770975864624	0.5375740275019263	1.6946250712892768	1.6947637278233818
0.3244863184765035	0.5497909311479576	1.6946187210280776	1.6947637278233818
0.33169553936654456	0.5620077885069985	1.694612228487888	1.6947637278233818
0.33890476025658567	0.5742245985532144	1.6946055936596045	1.6947637278233818
0.34611398114662684	0.5864413602606776	1.6945988165339239	1.6947637278233818
0.3533232020366679	0.598658072603367	1.6945918971013434	1.6947637278233818
0.360532422926709	0.6108747345551686	1.694584835352161	1.6947637278233818
0.3677416438167501	0.623091345089875	1.6945776312764746	1.6947637278233818
0.37495086470679123	0.6353079031811862	1.6945702848641828	1.6947637278233818
0.38216008559683234	0.6475244078027088	1.6945627961049843	1.6947637278233818
0.3893693064868734	0.6597408579279558	1.6945551649883785	1.6947637278233818
0.3965785273769145	0.6719572525303478	1.6945473915036653	1.6947637278233818
0.4037877482669556	0.6841735905832113	1.6945394756399443	1.6947637278233818
0.41099696915699674	0.6963898710597808	1.6945314173861166	1.6947637278233818
0.41820619004703785	0.7086060929331971	1.6945232167308826	1.6947637278233818
0.4254154109370789	0.7208222551765074	1.6945148736627438	1.6947637278233818
0.43262463182712	0.7330383567626667	1.6945063881700018	1.6947637278233818
0.43983385271716113	0.7452543966645362	1.6944977602407587	1.6947637278233818
0.44704307360720225	0.7574703738548844	1.6944889898629172	1.6947637278233818
0.45425229449724336	0.7696862873063857	1.6944800770241801	1.6947637278233818
0.46146151538728447	0.7819021359916227	1.6944710217120504	1.6947637278233818
0.46867073627732553	0.7941179188830838	1.6944618239138323	1.6947637278233818
0.47587995716736664	0.806333634953165	1.6944524836166293	1.6947637278233818
0.48308917805740775	0.8185492831741688	1.6944430008073463	1.6947637278233818
0.49029839894744887	0.8307648625183042	1.6944333754726881	1.6947637278233818
0.49750761983749	0.8429803719576879	1.69442360759916	1.6947637278233818
0.5047168407275311	0.8551958104643426	1.6944136971730677	1.6947637278233818
0.5119260616175721	0.8674111770101985	1.6944036441805173	1.6947637278233818
0.5191352825076132	0.8796264705670925	1.694393448607415	1.6947637278233818
0.5263445033976544	0.891841690106768	1.694383110439468	1.6947637278233818
0.5335537242876954	0.9040568346008757	1.6943726296621837	1.6947637278233818
0.5407629451777366	0.9162719030209729	1.6943620062608693	1.6947637278233818
0.5479721660677777	0.9284868943385239	1.6943512402206333	1.6947637278233818
0.5551813869578187	0.9407018075249	1.694340331526384	1.6947637278233818
0.5623906078478599	0.9529166415513785	1.6943292801628305	1.6947637278233818
0.5695998287379009	0.9651313953891449	1.6943180861144818	1.6947637278233818
0.5768090496279421	0.9773460680092906	1.6943067493656478	1.6947637278233818
0.5840182705179832	0.9895606583828142	1.6942952699004385	1.6947637278233818
0.5912274914080242	1.001775165480621	1.6942836477027643	1.6947637278233818
0.5984367122980654	1.0139895882735233	1.6942718827563361	1.6947637278233818
0.6056459331881064	1.0262039257322402	1.6942599750446654	1.6947637278233818
0.6128551540781476	1.0384181768273977	1.6942479245510635	1.6947637278233818
0.6200643749681887	1.0506323405295286	1.694235731258643	1.6947637278233818
0.6272735958582297	1.0628464158090725	1.6942233951503158	1.6947637278233818
0.6344828167482709	1.0750604016363758	1.6942109162087953	1.6947637278233818
0.641692037638312	1.087274296981692	1.6941982944165945	1.6947637278233818
0.6489012585283531	1.099488100815182	1.694185529756027	1.6947637278233818
0.6561104794183942	1.1117018121069118	1.694172622209207	1.6947637278233818
0.6633197003084352	1.123915429826856	1.694159571758049	1.6947637278233818
0.6705289211984764	1.1361289529448957	1.694146378384268	1.6947637278233818
0.6777381420885175	1.1483423804308182	1.6941330420693792	1.6947637278233818
0.6849473629785586	1.1605557112543177	1.694119562794698	1.6947637278233818
0.6921565838685998	1.1727689443849958	1.6941059405413408	1.6947637278233818
0.6993658047586409	1.184982078792361	1.694092175290224	1.6947637278233818
0.706575025648682	1.1971951134458283	1.6940782670220644	1.6947637278233818
0.7137842465387231	1.20940804731472	1.6940642157173793	1.6947637278233818
