x	chi	dchidx	s0
1.5230999733072695e-05	0.0	1.0	1
0.0015535619727734147	0.0015383309635999712	0.9999999818525946	1
0.003091892945813757	0.0030766618722038756	0.9999999285088357	1
0.004630223918854099	0.0046149926716842924	0.9999998399798483	1
0.006168554891894442	0.0061533233079150975	0.9999997162661712	1
0.007706885864934784	0.007691653726770614	0.9999995573681484	1
0.009245216837975126	0.009229983874125616	0.9999993632859296	1
0.010783547811015468	0.010768313695855316	0.9999991340194702	1
0.01232187878405581	0.012306643137832916	0.9999988695686628	1
0.013860209757096151	0.013844972145930045	0.9999985699335796	1
0.015398540730136493	0.0153833006660223	0.9999982351142171	1
0.016936871703176835	0.016921628643985297	0.9999978651105687	1
0.01847520267621718	0.018459956025694592	0.9999974599226267	1
0.02001353364925752	0.019998282757025684	0.9999970195503828	1
0.02155186462229786	0.02153660878385403	0.999996543993828	1
0.023090195595338203	0.023074934052055004	0.9999960332529522	1
0.024628526568378543	0.024613258507503954	0.9999954873277449	1
0.026166857541418887	0.026151582096076147	0.9999949062181944	1
0.027705188514459227	0.027689904763646814	0.9999942899242885	1
0.02924351948749957	0.02922822645609112	0.9999936384460141	1
0.03078185046053991	0.03076654711928417	0.9999929517833571	1
0.03232018143358025	0.032304866699101015	0.9999922299363029	1
0.0338585124066206	0.03384318514141667	0.999991472904836	1
0.03539684337966094	0.03538150239210606	0.9999906806889399	1
0.036935174352701286	0.03691981839704408	0.9999898532885977	1
0.038473505325741626	0.038458133102105545	0.9999889907037913	1
0.040011836298781966	0.039996446453165246	0.999988092934502	1
0.04155016727182231	0.04153475839609791	0.9999871599807102	1
0.043088498244862654	0.04307306887677818	0.9999861918423956	1
0.044626829217902994	0.044611377841080664	0.9999851885195371	1
0.046165160190943334	0.04614968523487991	0.9999841500121127	1
0.047703491163983675	0.04768799100405043	0.9999830763200996	1
0.04924182213702402	0.049226295094466646	0.9999819674434743	1
0.05078015311006436	0.05076459745200294	0.9999808233822125	1
0.0523184840831047	0.05230289802253365	0.999979644136289	1
0.05385681505614504	0.05384119675193303	0.9999784297056779	1
0.05539514602918539	0.05537949358607532	0.9999771800903522	1
0.05693347700222573	0.056917788470834646	0.9999758952902845	1
0.05847180797526607	0.058456081352085146	0.9999745753054464	1
0.06001013894830641	0.05999437217570083	0.9999732201358088	1
0.06154846992134675	0.061532660887555705	0.9999718297813417	1
0.06308680089438709	0.06307094743352372	0.9999704042420143	1
0.06462513186742744	0.06460923175947872	0.999968943517795	1
0.06616346284046778	0.06614751381129458	0.9999674476086514	1
0.06770179381350812	0.06768579353484498	0.9999659165145505	1
0.06924012478654847	0.06922407087600373	0.999964350235458	1
0.0707784557595888	0.07076234578064441	0.9999627487713394	1
0.07231678673262915	0.07230061819464068	0.9999611121221589	1
0.07385511770566949	0.07383888806386603	0.9999594402878803	1
0.07539344867870984	0.07537715533419397	0.9999577332684663	1
0.07693177965175019	0.07691541995149791	0.9999559910638789	1
0.07847011062479052	0.07845368186165125	0.9999542136740792	1
0.08000844159783087	0.0799919410105273	0.9999524010990278	1
0.0815467725708712	0.08153019734399933	0.9999505533386843	1
0.08308510354391155	0.08306845080794052	0.9999486703930074	1
0.0846234345169519	0.08460670134822405	0.999946752261955	1
0.08616176548999223	0.086144948910723	0.9999447989454844	1
0.08770009646303258	0.08768319344131043	0.999942810443552	1
0.08923842743607291	0.08922143488585928	0.9999407867561133	1
0.09077675840911326	0.0907596731902425	0.9999387278831232	1
0.0923150893821536	0.09229790830033299	0.9999366338245357	1
0.09385342035519394	0.0938361401620035	0.9999345045803038	1
0.09539175132823428	0.09537436872112687	0.99993234015038	1
0.09693008230127463	0.09691259392357572	0.9999301405347159	1
0.09846841327431496	0.09845081571522275	0.9999279057332621	1
0.10000674424735531	0.09998903404194054	0.9999256357459688	1
0.10154507522039564	0.10152724884960161	0.999923330572785	1
0.10308340619343599	0.10306546008407848	0.9999209902136591	1
0.10462173716647634	0.1046036676912435	0.9999186146685387	1
0.10616006813951667	0.1061418716169691	0.9999162039373706	1
0.10769839911255702	0.10768007180712756	0.9999137580201006	1
0.10923673008559735	0.10921826820759117	0.999911276916674	1
0.1107750610586377	0.11075646076423205	0.9999087606270352	1
0.11231339203167805	0.11229464942292233	0.9999062091511284	1
0.11385172300471838	0.1138328341295338	0.9999036224888979	1
0.11539005397775873	0.11537101482993829	0.9999010006402858	1
0.11692838495079907	0.11690919147000758	0.9998983436052337	1
0.11846671592383941	0.11844736399561331	0.9998956513836823	1
0.12000504689687976	0.11998553235262699	0.9998929239755716	1
0.12154337786992009	0.12152369648692006	0.9998901613808407	1
0.12308170884296044	0.12306185634436383	0.9998873635994281	1
0.12462003981600078	0.12460001187082952	0.9998845306312711	1
0.12615837078904113	0.12613816301218822	0.9998816624763068	1
0.12769670176208145	0.12767630971431093	0.9998787591344711	1
0.1292350327351218	0.12921445192306857	0.9998758206056991	1
0.13077336370816214	0.1307525895843319	0.9998728468899254	1
0.1323116946812025	0.13229072264397157	0.9998698379870836	1
0.13385002565424284	0.1338288510478582	0.9998667938971065	1
0.13538835662728316	0.1353669747418622	0.9998637146199264	1
