x	chi	dchidx	s0
0.00028058217348614687	0.0	0.034215626570185835	0.034215626570185835
0.01991140641046591	0.0006716572529637621	0.03421205459680844	0.034215626570185835
0.03954223064744568	0.0013431762131636362	0.03420153722172802	0.034215626570185835
0.05917305488442544	0.002014420536642395	0.03418407444498279	0.034215626570185835
0.0788038791214052	0.0026852538794413005	0.03415966626648823	0.034215626570185835
0.09843470335838497	0.003355539897598103	0.034128312686123104	0.034215626570185835
0.11806552759536475	0.004025142247147033	0.0340900137037294	0.034215626570185835
0.1376963518323445	0.004693924584118809	0.03404476931911234	0.034215626570185835
0.15732717606932428	0.005361750564539857	0.0339925795321699	0.034215626570185835
0.17695800030630401	0.006028483844407525	0.03393344435235286	0.034215626570185835
0.1965888245432838	0.006693988079839132	0.033867363784099415	0.034215626570185835
0.21621964878026356	0.007358126926988129	0.03379433782527957	0.034215626570185835
0.23585047301724335	0.008020764041983437	0.03371436647379686	0.034215626570185835
0.25548129725422314	0.008681763080929454	0.0336274497275884	0.034215626570185835
0.27511212149120284	0.009340987699906045	0.03353358758462485	0.034215626570185835
0.2947429457281826	0.009998301554968553	0.033432780042910414	0.034215626570185835
0.31437376996516236	0.010653568302147793	0.03332502710048286	0.034215626570185835
0.3340045942021422	0.011306651597450054	0.0332103287554135	0.034215626570185835
0.3536354184391219	0.011957415096857093	0.03308868500580721	0.034215626570185835
0.3732662426761017	0.012605722456326147	0.03296009584980241	0.034215626570185835
0.39289706691308146	0.013251437331789923	0.03282456128557108	0.034215626570185835
0.4125278911500613	0.013894423379156598	0.03268208131131876	0.034215626570185835
0.432158715387041	0.014534544254309823	0.032532655925284516	0.034215626570185835
0.45178953962402074	0.015171663613108729	0.03237628512574099	0.034215626570185835
0.4714203638610005	0.015805645111387916	0.032212968910994386	0.034215626570185835
0.49105118809798026	0.016436352404957447	0.032042707279384436	0.034215626570185835
0.51068201233496	0.017063649149602875	0.031865500229284444	0.034215626570185835
0.5303128365719398	0.01768739900108521	0.03168134775910125	0.034215626570185835
0.5499436608089195	0.018307465615140957	0.03149024986727527	0.034215626570185835
0.5695744850458994	0.01892371264748207	0.031292206552280454	0.034215626570185835
0.5892053092828791	0.01953600375379598	0.03108721781262432	0.034215626570185835
0.6088361335198589	0.02014420258974561	0.030875283646847922	0.034215626570185835
0.6284669577568386	0.020748172810969332	0.03065640405352589	0.034215626570185835
0.6480977819938184	0.02134777807308101	0.030430579031266385	0.034215626570185835
0.6677286062307982	0.021942882031669966	0.030197808578711134	0.034215626570185835
0.6873594304677779	0.022533348342301012	0.029958092694535417	0.034215626570185835
0.7069902547047576	0.02311904066051441	0.029711431377448066	0.034215626570185835
0.7266210789417376	0.023699822641825925	0.029457824626191457	0.034215626570185835
0.7462519031787173	0.024275557941726762	0.02919727243954154	0.034215626570185835
0.765882727415697	0.024846110215683618	0.028929774816307794	0.034215626570185835
0.7855135516526768	0.025411343119138674	0.028655331755333267	0.034215626570185835
0.8051443758896565	0.025971120307509546	0.028373943255494565	0.034215626570185835
0.8247752001266363	0.026525305436189375	0.028085609315701823	0.034215626570185835
0.8444060243636161	0.027073762160546726	0.02779032993489876	0.034215626570185835
0.8640368486005958	0.027616354135925666	0.027488105112062632	0.034215626570185835
0.8836676728375755	0.028152945017645727	0.02717893484620424	0.034215626570185835
0.9032984970745552	0.02868339846100191	0.02686281913636796	0.034215626570185835
0.9229293213115352	0.029207578121264708	0.026539757981631697	0.034215626570185835
0.9425601455485149	0.029725347653680057	0.026209751381106934	0.034215626570185835
0.9621909697854947	0.030236570713469385	0.02587279933393869	0.034215626570185835
0.9818217940224744	0.030741110955829588	0.025528901839305545	0.034215626570185835
1.001452618259454	0.031238832035933042	0.02517805889641963	0.034215626570185835
1.021083442496434	0.031729597608927594	0.02482027050452662	0.034215626570185835
1.0407142667334137	0.032213271329936545	0.024455536662905765	0.034215626570185835
1.0603450909703935	0.032689716854058706	0.02408385737086986	0.034215626570185835
1.0799759152073731	0.03315879783636831	0.023705232627765232	0.034215626570185835
1.099606739444353	0.03362037793191512	0.02331966243297179	0.034215626570185835
1.1192375636813328	0.03407432079572434	0.02292714678590298	0.034215626570185835
1.1388683879183126	0.03452049008279664	0.022527685686005817	0.034215626570185835
1.1584992121552922	0.03495874944810818	0.02212127913276085	0.034215626570185835
1.178130036392272	0.035388962546610586	0.021707927125682196	0.034215626570185835
1.1977608606292518	0.03581099303323097	0.021287629664317506	0.034215626570185835
1.2173916848662316	0.0362247045628719	0.020860386748248007	0.034215626570185835
1.2370225091032114	0.036629960790411406	0.020426198377088478	0.034215626570185835
1.256653333340191	0.037026625370703024	0.019985064550487236	0.034215626570185835
1.2762841575771708	0.03741456195857575	0.019536985268126156	0.034215626570185835
1.2959149818141507	0.03779363420883404	0.019081960529720672	0.034215626570185835
1.3155458060511305	0.03816370577625785	0.01861999033501977	0.034215626570185835
1.3351766302881103	0.03852464031560257	0.018151074683805987	0.034215626570185835
1.3548074545250899	0.03887630148159909	0.017675213575895417	0.034215626570185835
1.3744382787620695	0.039218552928953786	0.017192407011137705	0.034215626570185835
1.3940691029990493	0.03955125831234846	0.01670265498941604	0.034215626570185835
1.4136999272360289	0.03987428128644044	0.01620595751064718	0.034215626570185835
1.4333307514730087	0.04018748550586248	0.015702314574781433	0.034215626570185835
1.4529615757099887	0.04049073462522286	0.015191726181802638	0.034215626570185835
1.4725923999469686	0.04078389229910528	0.01467419233172823	0.034215626570185835
1.4922232241839481	0.04106682218206894	0.01414971302460917	0.034215626570185835
1.511854048420928	0.041339387928648524	0.013618288260529972	0.034215626570185835
1.5314848726579078	0.04160145319335414	0.013079918039608698	0.034215626570185835
1.5511156968948874	0.041852881630736256	0.012534602361616408	0.034215626570185835
1.5707465211318672	0.04209353689791233	0.01198234121085635	0.034215626570185835
1.5903773453688468	0.04232328265073675	0.011423134578104982	0.034215626570185835
1.6100081696058266	0.0425419825436607	0.01085698246212121	0.034215626570185835
1.6296389938428064	0.04274950023111237	0.010283884861687258	0.034215626570185835
1.6492698180797865	0.04294569936749706	0.009703841775608665	0.034215626570185835
1.668900642316766	0.04313044360719713	0.009116853202714319	0.034215626570185835
1.6885314665537459	0.043303596604572	0.008522919141856402	0.034215626570185835
1.7081622907907257	0.04346502201395819	0.00792203959191043	0.034215626570185835
1.7277931150277053	0.04361458348966925	0.007314214551775233	0.034215626570185835
1.747423939264685	0.04375214468599582	0.006699444020372974	0.034215626570185835
1.7670547635016647	0.043877569257205616	0.006077727996649132	0.034215626570185835
1.7866855877386445	0.04399072085754431	0.0054490664795731145	0.034215626570185835
1.8063164119756243	0.04409146314124681	0.004813459468146636	0.034215626570185835
1.825947236212604	0.04417965976252667	0.004170906961399742	0.034215626570185835
1.845578060449584	0.044255174375577064	0.003521408958391388	0.034215626570185835
1.8652088846865638	0.044317870634572855	0.0028649654582107603	0.034215626570185835
1.8848397089235436	0.04436761219367064	0.0022015764599772523	0.034215626570185835
1.9044705331605232	0.04440426270701046	0.0015312419628416242	0.034215626570185835
1.924101357397503	0.04442768582871623	0.0008539619659870983	0.034215626570185835
1.9437321816344828	0.04443774521289597	0.00017516675510474762	0.034215626570185835
4.750416869001684	0.0449296392514955	0.00017531893748849636	0.034215626570185835
7.5571015563688855	0.045421797690218445	0.00017537869547213945	0.034215626570185835
10.363786243736087	0.045914088031220456	0.00017542014766478762	0.034215626570185835
13.17047093110329	0.04640648162701012	0.00017545056251312067	0.034215626570185835
15.97715561847049	0.0468989548597219	0.0001754747887451236	0.034215626570185835
18.783840305837693	0.04739149176851897	0.00017549542280737943	0.034215626570185835
21.590524993204895	0.04788407997813497	0.00017551465410910877	0.034215626570185835
24.397209680572093	0.04837671755024155	0.0001755326002518044	0.034215626570185835
27.203894367939295	0.04886940254651035	0.00017554937883695914	0.034215626570185835
30.010579055306494	0.049362133028613	0.00017556510746606575	0.034215626570185835
32.8172637426737	0.04985490705822115	0.000175579903740617	0.034215626570185835
35.6239484300409	0.05034772269700643	0.00017559388526210568	0.034215626570185835
38.4306331174081	0.05084057800664049	0.00017560716963202453	0.034215626570185835
41.23731780477531	0.05133347104879497	0.0001756198744518664	0.034215626570185835
44.04400249214251	0.0518263998851415	0.000175632117323124	0.034215626570185835
46.85068717950971	0.05231936257735173	0.00017564401584729014	0.034215626570185835
