x	chi	dchidx	s0
0.0010654532979491175	0.0	0.03519949028829096	0.03519949028829096
0.02068834954377269	0.0006906895522850036	0.0351956435797707	0.03519949028829096
0.04031124578959626	0.0013812355316243782	0.03518485708259208	0.03519949028829096
0.05993414203541982	0.002071501759280011	0.03516713079749664	0.03519949028829096
0.0795570382812434	0.002761352056515222	0.03514246472447389	0.03519949028829096
0.09917993452706697	0.0034506502445903926	0.03511085886345138	0.03519949028829096
0.11880283077289053	0.004139260144762971	0.035072313214294756	0.03519949028829096
0.1384257270187141	0.004827045578287478	0.035026827776807705	0.03519949028829096
0.15804862326453767	0.005513870366414101	0.03497440255085337	0.03519949028829096
0.17767151951036125	0.006199598330309996	0.034915037546098954	0.03519949028829096
0.19729441575618484	0.006884093291291558	0.034848732767219275	0.03519949028829096
0.2169173120020084	0.007567219070749977	0.03477548821201077	0.03519949028829096
0.23654020824783195	0.008248839490050404	0.03469530387830367	0.03519949028829096
0.25616310449365554	0.00892881837053195	0.034608179763961994	0.03519949028829096
0.2757860007394792	0.009607019533507677	0.03451411586688357	0.03519949028829096
0.2954088969853027	0.010283306800264607	0.034413112185000025	0.03519949028829096
0.3150317932311263	0.010957543992063723	0.034305168716276764	0.03519949028829096
0.3346546894769499	0.011629594930139962	0.034190285458713006	0.03519949028829096
0.3542775857227734	0.012299323435702217	0.03406846241034177	0.03519949028829096
0.373900481968597	0.012966593329933341	0.03393969956922986	0.03519949028829096
0.39352337821442057	0.013631268433990151	0.03380399693347789	0.03519949028829096
0.4131462744602441	0.01429321256900341	0.03366135450122026	0.03519949028829096
0.4327691707060677	0.014952289556077844	0.03351177227062516	0.03519949028829096
0.45239206695189127	0.015608363216292137	0.033355250239894614	0.03519949028829096
0.4720149631977148	0.016261297370698927	0.03319178840726441	0.03519949028829096
0.4916378594435384	0.01691095584032482	0.033021386771004135	0.03519949028829096
0.511260755689362	0.017557202446170362	0.03284404532941719	0.03519949028829096
0.5308836519351855	0.018199901009210078	0.03265976408084076	0.03519949028829096
0.5505065481810092	0.01883891535039243	0.03246854302364583	0.03519949028829096
0.5701294444268327	0.01947410929063985	0.03227038215623719	0.03519949028829096
0.5897523406726563	0.02010534665084872	0.03206528147705342	0.03519949028829096
0.6093752369184798	0.02073249125188939	0.03185324098456689	0.03519949028829096
0.6289981331643034	0.02135540691460615	0.03163426067728379	0.03519949028829096
0.6486210294101269	0.02197395745981728	0.031408340553744085	0.03519949028829096
0.6682439256559506	0.022588006708314977	0.031175480612521553	0.03519949028829096
0.6878668219017742	0.02319741848086542	0.030935680852223757	0.03519949028829096
0.7074897181475976	0.023802056598208752	0.030688941271492062	0.03519949028829096
0.7271126143934213	0.02440178488105904	0.03043526186900164	0.03519949028829096
0.7467355106392448	0.024996467150104347	0.030174642643461445	0.03519949028829096
0.7663584068850684	0.025585967226006673	0.029907083593614235	0.03519949028829096
0.785981303130892	0.026170148929401987	0.029632584718236564	0.03519949028829096
0.8056041993767156	0.026748876080900184	0.029351146016138793	0.03519949028829096
0.825227095622539	0.027322012501085177	0.029062767486165066	0.03519949028829096
0.8448499918683627	0.027889422010514777	0.02876744912719333	0.03519949028829096
0.8644728881141862	0.028450968429720766	0.028465190938135338	0.03519949028829096
0.8840957843600098	0.029006515579208924	0.028155992917936624	0.03519949028829096
0.9037186806058334	0.029555927279458934	0.02783985506557653	0.03519949028829096
0.923341576851657	0.03009906735092447	0.0275167773800682	0.03519949028829096
0.9429644730974804	0.030635799614033156	0.027186759860458563	0.03519949028829096
0.9625873693433041	0.03116598788918657	0.02684980250582835	0.03519949028829096
0.9822102655891276	0.03168949599676025	0.026505905315292094	0.03519949028829096
1.0018331618349514	0.03220618775710368	0.026155068287998122	0.03519949028829096
1.0214560580807748	0.03271592699054032	0.02579729142312856	0.03519949028829096
1.0410789543265984	0.03321857751736759	0.02543257471989933	0.03519949028829096
1.0607018505724217	0.03371400315785684	0.02506091817756015	0.03519949028829096
1.0803247468182455	0.03420206773225341	0.024682321795394528	0.03519949028829096
1.0999476430640691	0.03468263506077658	0.02429678557271979	0.03519949028829096
1.1195705393098925	0.03515556896361958	0.023904309508887042	0.03519949028829096
1.139193435555716	0.03562073326094962	0.023504893603281198	0.03519949028829096
1.1588163318015399	0.03607799177290785	0.023098537855320955	0.03519949028829096
