x	chi	dchidx	s0
0.00023399765997272724	0.0	0.034035855180798366	0.034035855180798366
0.01986529244759404	0.0006681443681110818	0.034032299520531765	0.034035855180798366
0.039496587235215354	0.0013361507571140437	0.034021798124703295	0.034035855180798366
0.05912788202283666	0.0020038828132289688	0.03400435099332659	0.034035855180798366
0.07875917681045798	0.002671204182674365	0.03397995812631616	0.034035855180798366
0.0983904715980793	0.003337978511665243	0.03394861952355067	0.034035855180798366
0.11802176638570061	0.004004069446413112	0.03391033518487289	0.034035855180798366
0.1376530611733219	0.004669340633125987	0.03386510511008974	0.034035855180798366
0.15728435596094323	0.005333655718007723	0.03381292929910245	0.034035855180798366
0.17691565074856455	0.00599687834724252	0.03375380776131374	0.034035855180798366
0.19654694553618587	0.006658872167129048	0.033687740501124865	0.034035855180798366
0.21617824032380717	0.007319500823995538	0.03361472751641982	0.034035855180798366
0.2358095351114285	0.007978627964145975	0.03353476880511607	0.034035855180798366
0.2554408298990498	0.008636117233860095	0.03344786436516459	0.034035855180798366
0.2750721246866711	0.009291832279393376	0.0333540141945498	0.034035855180798366
0.2947034194742924	0.009945636746977064	0.03325321829128967	0.034035855180798366
0.31433471426191373	0.010597394282818143	0.0331454766534356	0.034035855180798366
0.33396600904953505	0.011246968533099345	0.03303078927907251	0.034035855180798366
0.3535973038371564	0.011894223143979168	0.032909156166318815	0.034035855180798366
0.3732285986247777	0.012539021761591846	0.03278057731332639	0.034035855180798366
0.3928598934123991	0.013181228032047373	0.03264505271828062	0.034035855180798366
0.41249118820002034	0.013820705601431485	0.032502582379400374	0.034035855180798366
0.4321224829876416	0.014457318115805681	0.032353166294938014	0.034035855180798366
0.451753777775263	0.015090929221207205	0.032196804463179365	0.034035855180798366
0.47138507256288426	0.01572140256364905	0.03203349688244378	0.034035855180798366
0.4910163673505056	0.01634860178911996	0.03186324355108407	0.034035855180798366
0.510647662138127	0.01697239054358443	0.03168604446748654	0.034035855180798366
0.5302789569257482	0.01759263247298272	0.031501899630070995	0.034035855180798366
0.5499102517133695	0.01820919122323081	0.031310809037290714	0.034035855180798366
0.5695415465009909	0.018821930440220465	0.031112772687632483	0.034035855180798366
0.5891728412886121	0.019430713769819172	0.030907790579616557	0.034035855180798366
0.6088041360762335	0.02003540485787019	0.03069586271179669	0.034035855180798366
0.6284354308638548	0.02063586735019253	0.030476989082760118	0.034035855180798366
0.648066725651476	0.021231964892580925	0.030251169691127573	0.034035855180798366
0.6676980204390974	0.0218235611308059	0.030018404535553267	0.034035855180798366
0.6873293152267187	0.022410519710613693	0.029778693614724905	0.034035855180798366
0.7069606100143401	0.022992704277726324	0.029532036927363687	0.034035855180798366
0.7265919048019612	0.023569978477841532	0.02927843447222429	0.034035855180798366
0.7462231995895826	0.02414220595663285	0.02901788624809488	0.034035855180798366
