x	chi	dchidx	s0
0.0005183741116717199	0.0	0.6552877274010867	0.6552877274010867
0.020146796409881932	0.01286224070814456	0.655284228554876	0.6552877274010867
0.03977521870809215	0.02572434793868613	0.6552741280853102	0.6552877274010867
0.059403641006302355	0.038586192138834324	0.6552574275191055	0.6552877274010867
0.07903206330451257	0.051447643760535955	0.6552341270069835	0.6552877274010867
0.09866048560272278	0.06430857325685724	0.6552042266184086	0.6552877274010867
0.118288907900933	0.07716885108198365	0.6551677263415887	0.6552877274010867
0.1379173301991432	0.09002834765415857	0.6551246260966138	0.6552877274010867
0.15754575249735342	0.10288693293752602	0.6550749259309531	0.6552877274010867
0.17717417479556366	0.1157444773105286	0.655018625798075	0.6552877274010867
0.19680259709377385	0.12860085131973298	0.6549557255893225	0.6552877274010867
0.21643101939198406	0.14145592550303251	0.6548862251866466	0.6552877274010867
0.2360594416901943	0.15430957038964713	0.6548101244626069	0.6552877274010867
0.2556878639884045	0.16716165650012338	0.6547274232803707	0.6552877274010867
0.2753162862866147	0.18001205434633438	0.6546381214937143	0.6552877274010867
0.2949447085848249	0.19286063443148008	0.6545422189470215	0.6552877274010867
0.3145731308830351	0.20570726725008678	0.6544397154752848	0.6552877274010867
0.33420155318124534	0.2185518232880076	0.6543306109041048	0.6552877274010867
0.35382997547945555	0.23139417302242218	0.6542149050496905	0.6552877274010867
0.37345839777766576	0.2442341869218368	0.6540925977188589	0.6552877274010867
0.393086820075876	0.2570717354460844	0.6539636887090355	0.6552877274010867
0.4127152423740862	0.26990668904632453	0.653828177808254	0.6552877274010867
0.43234366467229635	0.2827389181650434	0.6536860647951561	0.6552877274010867
0.4519720869705066	0.29556829323605366	0.6535373494389921	0.6552877274010867
0.4716005092687168	0.3083946846844948	0.6533820314996204	0.6552877274010867
0.49122893156692704	0.3212179629268329	0.6532201107275076	0.6552877274010867
0.5108573538651372	0.3340379983708605	0.6530515868637286	0.6552877274010867
0.5304857761633475	0.346854661415697	0.6528764596399665	0.6552877274010867
0.5501141984615576	0.3596678224517882	0.652694728778513	0.6552877274010867
0.5697426207597679	0.3724773518609067	0.6525063939922674	0.6552877274010867
0.5893710430579782	0.3852831200161516	0.6523114549847377	0.6552877274010867
0.6089994653561883	0.39808499728194857	0.6521099114500403	0.6552877274010867
0.6286278876543985	0.4108828540140502	0.6519017630728993	0.6552877274010867
0.6482563099526087	0.4236765605595354	0.6516870095286476	0.6552877274010867
0.6678847322508189	0.43646598725680985	0.6514656504832259	0.6552877274010867
0.6875131545490292	0.4492510044356057	0.6512376855931836	0.6552877274010867
0.7071415768472393	0.462031482416982	0.6510031145056779	0.6552877274010867
0.7267699991454495	0.474807291513324	0.6507619368584747	0.6552877274010867
