x	chi	dchidx	s0
0.0006835865228515694	0.0	0.5278836937306203	0.5278836937306203
0.02031034000882764	0.010360618540151346	0.5278800604815164	0.5278836937306203
0.03993709349480371	0.020721099389226207	0.5278696636643243	0.5278836937306203
0.05956384698077978	0.031081309821614195	0.5278525045071958	0.5278836937306203
0.07919060046675584	0.04144111711588295	0.5278285831337931	0.5278836937306203
0.09881735395273192	0.05180038855149431	0.5277978996101738	0.5278836937306203
0.118444107438708	0.062158991408804216	0.5277604539447905	0.5278836937306203
0.13807086092468407	0.0725167929690628	0.5277162460884917	0.5278836937306203
0.15769761441066013	0.08287366027447009	0.527665276050747	0.5278836937306203
0.1773243678966362	0.09322946034787827	0.5276075438809291	0.5278836937306203
0.19695112138261225	0.10358406053947779	0.5275430494997956	0.5278836937306203
0.21657787486858834	0.11393732819451642	0.5274717928216363	0.5278836937306203
0.23620462835456443	0.12428913065216762	0.5273937737547444	0.5278836937306203
0.2558313818405405	0.13463933524553062	0.5273089922014171	0.5278836937306203
0.2754581353265166	0.14498780930163035	0.5272174480579552	0.5278836937306203
0.2950848888124926	0.15533442014141746	0.5271191412146627	0.5278836937306203
0.3147116422984687	0.16567903507976844	0.527014071555848	0.5278836937306203
0.3343383957844448	0.17602152142548538	0.5269022389598222	0.5278836937306203
0.35396514927042083	0.18636174648129605	0.5267836432989009	0.5278836937306203
0.3735919027563969	0.19669957754385425	0.526658284439403	0.5278836937306203
0.39321865624237295	0.2070348819037391	0.5265261622416507	0.5278836937306203
0.41284540972834904	0.2173675268454558	0.5263872765599704	0.5278836937306203
0.43247216321432513	0.22769737964743503	0.526241627242692	0.5278836937306203
0.45209891670030117	0.23802430758203336	0.5260892141321487	0.5278836937306203
0.4717256701862773	0.24834817791553304	0.5259300370646777	0.5278836937306203
0.49135242367225335	0.25866885790814204	0.5257640958706198	0.5278836937306203
0.5109791771582294	0.26898621481399404	0.5255913903743192	0.5278836937306203
0.5306059306442055	0.2793001158811485	0.525411920394124	0.5278836937306203
0.5502326841301816	0.2896104283515905	0.5252256857423859	0.5278836937306203
0.5698594376161576	0.29991701946123117	0.5250326862254602	0.5278836937306203
0.5894861911021336	0.31021975643990685	0.5248329216437058	0.5278836937306203
0.6091129445881098	0.3205185065113802	0.5246263917914851	0.5278836937306203
0.6287396980740858	0.33081313689333897	0.5244130964571645	0.5278836937306203
0.6483664515600619	0.3411035147973972	0.5241930354231139	0.5278836937306203
0.667993205046038	0.3513895074290943	0.5239662084657066	0.5278836937306203
0.6876199585320141	0.3616709819878957	0.52373261535532	0.5278836937306203
0.70724671201799	0.37194780566719227	0.5234922558563346	0.5278836937306203
