x	chi	dchidx	s0
2.5883098813576634e-05	0.0	1.6947637278233818	1.6947637278233818
0.0026400760789848164	0.004430439428210035	1.6947637153546853	1.6947637278233818
0.005254269059156056	0.00886087879912235	1.6947636840672928	1.6947637278233818
0.007868462039327296	0.013291318063806564	1.6947636340939742	1.6947637278233818
0.010482655019498537	0.017721757173428852	1.6947635654355027	1.6947637278233818
0.013096847999669776	0.022152196079140207	1.6947634780939957	1.6947637278233818
0.015711040979841016	0.026582634732101554	1.6947633720695796	1.6947637278233818
0.018325233960012257	0.031013073083473768	1.6947632473623646	1.6947637278233818
0.020939426940183494	0.03544351108441768	1.6947631039724502	1.6947637278233818
0.023553619920354735	0.03987394868609408	1.694762941899925	1.6947637278233818
0.026167812900525975	0.044304385839663694	1.6947627611448666	1.6947637278233818
0.028782005880697212	0.0487348224962872	1.694762561707341	1.6947637278233818
0.03139619886086846	0.053165258607125246	1.6947623435874042	1.6947637278233818
0.03401039184103969	0.057595694123338384	1.6947621067851006	1.6947637278233818
0.036624584821210934	0.06202612899608716	1.6947618513004636	1.6947637278233818
0.03923877780138217	0.06645656317653204	1.694761577133516	1.6947637278233818
0.04185297078155341	0.07088699661583345	1.6947612842842692	1.6947637278233818
0.04446716376172465	0.07531742926515178	1.6947609727527237	1.6947637278233818
0.04708135674189589	0.07974786107564731	1.6947606425388693	1.6947637278233818
0.04969554972206713	0.08417829199848036	1.6947602936426842	1.6947637278233818
0.05230974270223837	0.08860872198481111	1.6947599260641364	1.6947637278233818
0.05492393568240961	0.09303915098579976	1.694759539803182	1.6947637278233818
0.057538128662580845	0.0974695789526064	1.694759134859767	1.6947637278233818
0.06015232164275209	0.10190000583639114	1.6947587112338258	1.6947637278233818
0.06276651462292333	0.10633043158831397	1.694758268925282	1.6947637278233818
0.06538070760309457	0.11076085615953483	1.6947578079340484	1.6947637278233818
0.06799490058326581	0.11519127950121368	1.6947573282600263	1.6947637278233818
0.07060909356343704	0.11962170156451037	1.6947568299031066	1.6947637278233818
0.0732232865436083	0.12405212230058468	1.6947563128631689	1.6947637278233818
0.07583747952377953	0.1284825416605964	1.6947557771400819	1.6947637278233818
0.07845167250395077	0.13291295959570526	1.6947552227337028	1.6947637278233818
0.08106586548412201	0.13734337605706384	1.6947546496439003	1.6947637278233818
0.08368005846429324	0.1417737909957935	1.6947540578706608	1.6947637278233818
0.08629425144446448	0.1462042043630515	1.6947534474138937	1.6947637278233818
0.08890844442463573	0.15063461611000115	1.6947528182734868	1.6947637278233818
0.09152263740480697	0.15506502618780507	1.6947521704493251	1.6947637278233818
0.0941368303849782	0.15949543454762533	1.69475150394129	1.6947637278233818
0.09675102336514944	0.16392584114062325	1.6947508187492588	1.6947637278233818
0.09936521634532068	0.16835624591795956	1.6947501148731061	1.6947637278233818
0.10197940932549192	0.17278664883079434	1.6947493923127028	1.6947637278233818
0.10459360230566316	0.17721704983028697	1.6947486510679162	1.6947637278233818
0.1072077952858344	0.1816474488675962	1.69474789113861	1.6947637278233818
0.10982198826600564	0.18607784589388018	1.694747112524645	1.6947637278233818
0.11243618124617688	0.19050824086029633	1.6947463152258782	1.6947637278233818
0.11505037422634812	0.19493863371800144	1.6947454992421627	1.6947637278233818
0.11766456720651935	0.19936902441815169	1.6947446645733488	1.6947637278233818
0.12027876018669059	0.20379941291190257	1.6947438112192834	1.6947637278233818
