x	chi	dchidx	s0
0.0017290089707301887	0.0	0.0345137896175342	0.0345137896175342
0.021345202634000415	0.0006770005124715212	0.034509710810139774	0.0345137896175342
0.04096139629727064	0.0013538529945830062	0.034498696949548255	0.0345137896175342
0.060577589960540856	0.002030421407013396	0.034480748037178155	0.0345137896175342
0.08019378362381109	0.002706569710446822	0.034455864073133155	0.0345137896175342
0.09980997728708131	0.0033821618655657092	0.03442404505742383	0.0345137896175342
0.11942617095035153	0.004057061833050777	0.03438529098996766	0.0345137896175342
0.13904236461362177	0.0047311335735810405	0.03433960187058906	0.0345137896175342
0.158658558276892	0.005404241047832881	0.034286977699136516	0.0345137896175342
0.1782747519401622	0.006076248216435829	0.034227418485026195	0.0345137896175342
0.19789094560343246	0.006747019040146018	0.0341609242328452	0.0345137896175342
0.21750713926670268	0.007416417479769003	0.03408749494044842	0.0345137896175342
0.23712333292997287	0.00808430749608543	0.034007130605724224	0.0345137896175342
0.2567395265932431	0.008750553049851043	0.033919831226594394	0.0345137896175342
0.27635572025651334	0.009415018101796674	0.03382559680101419	0.0345137896175342
0.29597191391978356	0.01007756661262825	0.033724427326972305	0.0345137896175342
0.3155881075830538	0.01073806254302679	0.033616322802490876	0.0345137896175342
0.33520430124632405	0.011396369853648405	0.033501283225625504	0.0345137896175342
0.3548204949095942	0.0120523525051243	0.03337930859446522	0.0345137896175342
0.37443668857286444	0.012705874458060776	0.033250398907132515	0.0345137896175342
0.3940528822361347	0.013356799673039215	0.03311455416178332	0.0345137896175342
0.4136690758994049	0.014004992110616102	0.032971774356607024	0.0345137896175342
0.4332852695626752	0.014650315731323018	0.03282205948982645	0.0345137896175342
0.4529014632259454	0.015292634495666618	0.03266540955969788	0.0345137896175342
0.4725176568892156	0.015931812364128675	0.032501824564511034	0.0345137896175342
0.4921338505524859	0.01656771329716604	0.032331304502589094	0.0345137896175342
0.5117500442157561	0.01720020125521065	0.03215384937228868	0.0345137896175342
0.5313662378790264	0.017829140198669553	0.03196945917199985	0.0345137896175342
0.5509824315422965	0.018454394087924875	0.03177813390014613	0.0345137896175342
0.5705986252055667	0.019075826883333837	0.03157987355518449	0.0345137896175342
0.590214818868837	0.01969330254522876	0.03137467813560533	0.0345137896175342
0.6098310125321073	0.02030668503391706	0.03116254763993252	0.0345137896175342
0.6294472061953774	0.020915838309681224	0.03094348206672336	0.0345137896175342
0.6490633998586477	0.021520626332778854	0.030717481414568613	0.0345137896175342
0.668679593521918	0.022120913063442632	0.03048454568209248	0.0345137896175342
0.6882957871851881	0.02271656246188035	0.03024467486795261	0.0345137896175342
0.7079119808484583	0.02330743848827486	0.029997868970840107	0.0345137896175342
0.7275281745117286	0.02389340510278415	0.029744127989479514	0.0345137896175342
0.7471443681749987	0.02447432626554126	0.02948345192262883	0.0345137896175342
0.766760561838269	0.025050065936654348	0.02921584076907949	0.0345137896175342
0.7863767555015393	0.025620488076206652	0.02894129452765639	0.0345137896175342
0.8059929491648095	0.026185456644256516	0.02865981319721787	0.0345137896175342
0.8256091428280796	0.02674483560083736	0.028371396776655712	0.0345137896175342
0.8452253364913498	0.02729848890595771	0.028076045264895152	0.0345137896175342
0.8648415301546203	0.027846280519601183	0.027773758660894866	0.0345137896175342
0.8844577238178903	0.028388074401726474	0.027464536963646993	0.0345137896175342
0.9040739174811605	0.028923734512267388	0.027148380172177106	0.0345137896175342
0.9236901111444308	0.029453124811132807	0.02682528828554423	0.0345137896175342
0.9433063048077011	0.02997610925820674	0.026495261302840828	0.0345137896175342
0.9629224984709712	0.030492551813348246	0.026158299223192835	0.0345137896175342
0.9825386921342415	0.031002316436391498	0.02581440204575961	0.0345137896175342
1.0021548857975118	0.03150526708714574	0.02546356976973398	0.0345137896175342
1.021771079460782	0.03200126772539537	0.025105802394342194	0.0345137896175342
1.041387273124052	0.03249018231089979	0.024741099918843983	0.0345137896175342
1.0610034667873225	0.032971874803393565	0.024369462342532483	0.0345137896175342
1.0806196604505927	0.03344620916258633	0.023990889664734318	0.0345137896175342
1.1002358541138628	0.0339130493481628	0.023605381884809536	0.0345137896175342
1.1198520477771332	0.0343722593197828	0.02321293900215165	0.0345137896175342
1.1394682414404032	0.034823703037081224	0.022813561016187596	0.0345137896175342
1.1590844351036735	0.035267244459668105	0.022407247926377778	0.0345137896175342
1.1787006287669437	0.0357027475471285	0.02199399973221605	0.0345137896175342
