x	chi	dchidx	s0
3.325847854767869e-06	0.0	1.0	1
0.0003392364811863226	0.000335910633233677	0.9999999991365387	1
0.0006751471145178774	0.0006718212658949175	0.9999999965924121	1
0.0010110577478494322	0.0010077318974197665	0.9999999923713452	1
0.001346968381180987	0.001343642527244998	0.9999999864725291	1
0.0016828790145125415	0.001679553154806986	0.9999999788960795	1
0.0020187896478440965	0.0020154637795421967	0.9999999696419969	1
0.0023547002811756513	0.0023513744008870946	0.9999999587102816	1
0.002690610914507206	0.002687285018278146	0.9999999461009339	1
0.0030265215478387604	0.0030231956311518172	0.9999999318139542	1
0.003362432181170315	0.0033591062389445726	0.9999999158493429	1
0.00369834281450187	0.003695016841092879	0.9999998982071001	1
0.004034253447833425	0.004030927437033203	0.9999998788872263	1
0.004370164081164979	0.00436683802620201	0.9999998578897217	1
0.004706074714496534	0.004702748608035764	0.9999998352145865	1
0.005041985347828089	0.005038659181970934	0.9999998108618209	1
0.005377895981159644	0.005374569747443984	0.999999784831425	1
0.005713806614491198	0.005710480303891381	0.9999997571233991	1
0.006049717247822752	0.006046390850749591	0.9999997277377433	1
0.006385627881154307	0.006382301387455078	0.9999996966744576	1
0.006721538514485862	0.006718211913444313	0.9999996639335423	1
0.007057449147817417	0.007054122428153755	0.9999996295149973	1
0.007393359781148971	0.007390032931019877	0.9999995934188226	1
0.007729270414480526	0.0077259434214791405	0.9999995556450184	1
0.008065181047812082	0.008061853898968017	0.9999995161935846	1
0.008401091681143636	0.00839776436292297	0.9999994750645212	1
0.008737002314475191	0.008733674812780465	0.9999994322578282	1
0.009072912947806745	0.009069585247976967	0.9999993877735053	1
0.0094088235811383	0.009405495667948946	0.9999993416115526	1
0.009744734214469855	0.009741406072132867	0.9999992937719699	1
0.01008064484780141	0.010077316459965197	0.9999992442547573	1
0.010416555481132964	0.010413226830882402	0.9999991930599142	1
0.01075246611446452	0.010749137184320948	0.9999991401874408	1
0.011088376747796074	0.011085047519717296	0.9999990856373367	1
0.011424287381127628	0.011420957836507921	0.9999990294096022	1
0.011760198014459183	0.011756868134129283	0.9999989715042373	1
0.012096108647790737	0.012092778412017847	0.9999989119212419	1
0.012432019281122293	0.012428688669610081	0.9999988506606161	1
0.012767929914453847	0.012764598906342451	0.9999987877223596	1
0.013103840547785402	0.013100509121651425	0.9999987231064726	1
0.013439751181116956	0.013436419314973466	0.9999986568129549	1
0.013775661814448512	0.013772329485745041	0.9999985888418064	1
0.014111572447780066	0.014108239633402618	0.9999985191930271	1
0.01444748308111162	0.014444149757382663	0.9999984478666167	1
0.014783393714443175	0.01478005985712164	0.9999983748625756	1
0.01511930434777473	0.015115969932056016	0.9999983001809033	1
0.015455214981106285	0.015451879981622257	0.9999982238215999	1
0.01579112561443784	0.015787790005256833	0.9999981457846653	1
0.016127036247769396	0.016123700002396206	0.9999980660700994	1
0.016462946881100952	0.01645960997247684	0.9999979846779021	1
0.016798857514432504	0.016795519914935202	0.9999979016080734	1
0.01713476814776406	0.01713142982920776	0.9999978168606132	1
0.017470678781095615	0.01746733971473098	0.9999977304355212	1
0.01780658941442717	0.017803249570941326	0.9999976423327975	1
0.018142500047758723	0.018139159397275263	0.9999975525524422	1
0.01847841068109028	0.01847506919316926	0.9999974610944548	1
0.018814321314421834	0.01881097895805978	0.9999973679588354	1
0.019150231947753386	0.019146888691383285	0.999997273145584	1
0.019486142581084942	0.019482798392576252	0.9999971766547002	1
0.019822053214416498	0.019818708061075135	0.9999970784861844	1
0.020157963847748053	0.0201546176963164	0.9999969786400359	1
0.020493874481079605	0.02049052729773652	0.9999968771162551	1
0.02082978511441116	0.02082643686477196	0.9999967739148415	1
0.021165695747742717	0.021162346396859173	0.9999966690357953	1
0.021501606381074272	0.021498255893434633	0.9999965624791162	1
0.021837517014405824	0.021834165353934815	0.9999964542448042	1
0.02217342764773738	0.022170074777796166	0.9999963443328591	1
0.022509338281068936	0.022505984164455164	0.9999962327432809	1
0.022845248914400488	0.02284189351334827	0.9999961194760693	1
0.023181159547732044	0.023177802823911936	0.9999960045312243	1
0.0235170701810636	0.023513712095582652	0.9999958879087457	1
0.023852980814395155	0.023849621327796864	0.9999957696086336	1
0.024188891447726707	0.024185530519991047	0.9999956496308876	1
0.024524802081058263	0.024521439671601662	0.9999955279755077	1
0.024860712714389818	0.02485734878206517	0.9999954046424938	1
0.025196623347721374	0.025193257850818045	0.9999952796318456	1
0.025532533981052926	0.025529166877296748	0.9999951529435632	1
0.02586844461438448	0.02586507586093774	0.9999950245776464	1
0.026204355247716037	0.026200984801177482	0.999994894534095	1
0.02654026588104759	0.026536893697452452	0.9999947628129089	1
0.026876176514379145	0.026872802549199104	0.9999946294140879	1
0.0272120871477107	0.0272087113558539	0.9999944943376319	1
0.027547997781042256	0.027544620116853318	0.9999943575835407	1
0.02788390841437381	0.027880528831633812	0.9999942191518143	1
0.028219819047705364	0.028216437499631847	0.9999940790424525	1
0.02855572968103692	0.028552346120283893	0.999993937255455	1
0.028891640314368472	0.02888825469302641	0.999993793790822	1
0.029227550947700028	0.02922416321729586	0.9999936486485529	1
0.029563461581031583	0.029560071692528708	0.9999935018286479	1
0.02989937221436314	0.029895980118161428	0.9999933533311066	1
0.03023528284769469	0.030231888493630475	0.999993203155929	1
0.030571193481026247	0.03056779681837231	0.9999930513031149	1
0.030907104114357802	0.0309037050918234	0.9999928977726641	1
0.031243014747689358	0.031239613313420213	0.9999927425645765	1
0.03157892538102091	0.03157552148259921	0.9999925856788519	1
0.031914836014352466	0.03191142959879686	0.9999924271154901	1
0.03225074664768402	0.03224733766144962	0.9999922668744909	1
0.03258665728101558	0.03258324566999395	0.9999921049558542	1
0.03292256791434713	0.032919153623866326	0.9999919413595799	1
0.03325847854767869	0.033255061522503196	0.9999917760856677	1
