x	chi	dchidx	s0
0.0014419449681919766	0.0	0.0340460045991197	0.0340460045991197
0.021061038267851474	0.0006679240558698039	0.034042026179870684	0.0340460045991197
0.04068013156751098	0.0013357020088921594	0.03403111065509927	0.0340460045991197
0.060299224867170466	0.0020031977593662135	0.03401325802586102	0.0340460045991197
0.07991831816682997	0.002670275207594345	0.03398846829220134	0.0340460045991197
0.09953741146648948	0.0033367982538767206	0.03395674145409112	0.0340460045991197
0.11915650476614897	0.004002630798511288	0.033918077511426684	0.0340460045991197
0.13877559806580847	0.00466763674179379	0.03387247646402986	0.0340460045991197
0.158394691365468	0.005331679984017102	0.03381993831176813	0.0340460045991197
0.1780137846651275	0.005994624425452376	0.03376046306394956	0.0340460045991197
0.19763287796478698	0.0066563339664838725	0.0336940507250495	0.0340460045991197
0.21725197126444648	0.007316672507527301	0.03362070129295814	0.0340460045991197
0.23687106456410592	0.007975503948974182	0.03354041476559894	0.0340460045991197
0.25649015786376544	0.008632692191191844	0.033453191140928706	0.0340460045991197
0.27610925116342494	0.009288101134523417	0.033359030416937545	0.0340460045991197
0.29572834446308444	0.009941594679287836	0.03325793259164886	0.0340460045991197
0.31534743776274393	0.010593036725779855	0.03314989766311938	0.0340460045991197
0.3349665310624035	0.01124229117427002	0.03303492562943915	0.0340460045991197
0.354585624362063	0.011889221925004696	0.03291301648873152	0.0340460045991197
0.3742047176617225	0.012533692878206049	0.03278417023915313	0.0340460045991197
0.39382381096138197	0.013175567934072051	0.03264838687889397	0.0340460045991197
0.4134429042610414	0.013814710992776483	0.03250566640617731	0.0340460045991197
0.43306199756070096	0.014450985954468941	0.03235600881925974	0.0340460045991197
0.4526810908603605	0.015084256719274814	0.03219941411643117	0.0340460045991197
0.47230018416001995	0.015714387187295297	0.03203588229601481	0.0340460045991197
0.4919192774596795	0.016341241258607416	0.03186541335636719	0.0340460045991197
0.511538370759339	0.016964682833263967	0.03168800729587814	0.0340460045991197
0.5311574640589986	0.017584575811293586	0.0315036641129708	0.0340460045991197
0.5507765573586579	0.0182007840927007	0.03131238380610164	0.0340460045991197
0.5703956506583175	0.018813171577465544	0.03111416637376042	0.0340460045991197
0.5900147439579769	0.019421602165544165	0.030909011814470224	0.0340460045991197
0.6096338372576365	0.02002593975686841	0.030696920126787437	0.0340460045991197
0.629252930557296	0.02062604825134594	0.030477891309301768	0.0340460045991197
0.6488720238569554	0.021221791548860218	0.03025192536063622	0.0340460045991197
0.668491117156615	0.021813033549270514	0.030019022279447125	0.0340460045991197
0.6881102104562744	0.022399638152411912	0.02977918206442411	0.0340460045991197
0.707729303755934	0.022981469258095286	0.029532404714290122	0.0340460045991197
0.7273483970555935	0.023558390766107346	0.029278690227801416	0.0340460045991197
0.746967490355253	0.024130266576210577	0.029018038603747562	0.0340460045991197
0.7665865836549125	0.024696960588143288	0.028750449840951438	0.0340460045991197
0.786205676954572	0.025258336701619602	0.028475923938269226	0.0340460045991197
0.8058247702542315	0.025814258816329424	0.028194460894590434	0.0340460045991197
0.825443863553891	0.02636459083193849	0.02790606070883787	0.0340460045991197
0.8450629568535505	0.02690919664808834	0.02761072337996765	0.0340460045991197
0.86468205015321	0.0274479401643963	0.027308448906969218	0.0340460045991197
0.8843011434528694	0.02798068528045553	0.026999237288865306	0.0340460045991197
0.903920236752529	0.02850729589583498	0.026683088524711976	0.0340460045991197
0.9235393300521885	0.029027635910079425	0.026360002613598582	0.0340460045991197
0.9431584233518479	0.029541569222709417	0.02602997955464782	0.0340460045991197
0.9627775166515075	0.030048959733221327	0.025693019347015657	0.0340460045991197
0.982396609951167	0.030549671341087364	0.025349121989891407	0.0340460045991197
1.0020157032508266	0.031043567945755496	0.024998287482497668	0.0340460045991197
1.021634796550486	0.03153051344664953	0.024640515824090367	0.0340460045991197
1.0412538898501456	0.03201037174316907	0.02427580701395873	0.0340460045991197
1.060872983149805	0.03248300673468952	0.023904161051425305	0.0340460045991197
1.0804920764494645	0.03294828232056211	0.023525577935845938	0.0340460045991197
1.100111169749124	0.03340606240011384	0.0231400576666098	0.0340460045991197
1.1197302630487835	0.03385621087264756	0.022747600243139363	0.0340460045991197
1.139349356348443	0.034298591637441915	0.02234820566489041	0.0340460045991197
1.1589684496481023	0.03473306859375133	0.021941873931352038	0.0340460045991197
1.178587542947762	0.03515950564080609	0.021528605042046657	0.0340460045991197
1.1982066362474215	0.03557776667781221	0.021108398996529984	0.0340460045991197
1.2178257295470811	0.03598771560395161	0.02068125579439105	0.0340460045991197
1.2374448228467405	0.03638921631838192	0.0202471754352522	0.0340460045991197
1.2570639161464	0.03678213272023662	0.019806157918769073	0.0340460045991197
1.2766830094460595	0.03716632870862504	0.019358203244630647	0.0340460045991197
1.2963021027457189	0.03754166818263223	0.018903311412559184	0.0340460045991197
1.3159211960453785	0.03790801504131911	0.018441482422310272	0.0340460045991197
1.3355402893450379	0.038265233183722394	0.017972716273672803	0.0340460045991197
1.3551593826446975	0.038613186508854584	0.017497012966468987	0.0340460045991197
