x	chi	dchidx	s0
0.0005065598778820976	0.0	0.669487013969703	0.669487013969703
0.020135101511787157	0.01314103030339829	0.669483529928757	0.669487013969703
0.03976364314569221	0.026281927640373286	0.6694734668542439	0.669487013969703
0.05939218477959726	0.03942256290151485	0.6694568263161653	0.669487013969703
0.07902072641350232	0.052562806982254115	0.6694336084699956	0.669487013969703
0.09864926804740738	0.06570253077919147	0.6694038133862413	0.669487013969703
0.11827780968131243	0.07884160519009643	0.669367441050442	0.669487013969703
0.1379063513152175	0.09197990106513543	0.6693244913803242	0.669487013969703
0.15753489294912254	0.10511728879449098	0.6692749644238968	0.669487013969703
0.1771634345830276	0.11825363922132794	0.6692188601253413	0.669487013969703
0.19679197621693267	0.13138882333784901	0.6691561783726387	0.669487013969703
0.21642051785083774	0.14452271212729048	0.6690869190439666	0.669487013969703
0.23604905948474278	0.15765517656392194	0.669011082007698	0.669487013969703
0.25567760111864785	0.17078608761304662	0.6689286671224021	0.669487013969703
0.2753061427525529	0.18391531623100113	0.668839674236844	0.669487013969703
0.294934684386458	0.19704273336515554	0.6687441031899849	0.669487013969703
0.314563226020363	0.21016820995391355	0.6686419538109817	0.669487013969703
0.33419176765426806	0.223291616926712	0.6685332259191876	0.669487013969703
0.35382030928817315	0.23641282520402168	0.6684179193241514	0.669487013969703
0.37344885092207825	0.24953170569734648	0.6682960338256182	0.669487013969703
0.39307739255598323	0.26264812930922377	0.6681675692135288	0.669487013969703
0.41270593418988827	0.2757619669332247	0.6680325252680201	0.669487013969703
0.43233447582379336	0.2888730894539536	0.6678909017594251	0.669487013969703
0.45196301745769846	0.3019813677470484	0.6677426984482723	0.669487013969703
0.47159155909160344	0.31508667267918056	0.6675879150852866	0.669487013969703
0.4912201007255085	0.3281888751080546	0.6674265514113887	0.669487013969703
0.5108486423594136	0.34128784588240935	0.6672586071576955	0.669487013969703
0.5304771839933187	0.35438345584201625	0.6670840820455193	0.669487013969703
0.5501057256272237	0.36747557581768076	0.6669029757863688	0.669487013969703
0.5697342672611287	0.3805640766312416	0.6667152880819487	0.669487013969703
0.5893628088950338	0.39364882909557086	0.6665210186241595	0.669487013969703
0.6089913505289389	0.40672970401457453	0.6663201670950976	0.669487013969703
0.628619892162844	0.4198065721831914	0.6661127331670555	0.669487013969703
0.6482484337967489	0.4328793043873944	0.6658987165025217	0.669487013969703
0.6678769754306539	0.4459477714041896	0.6656781167541805	0.669487013969703
0.6875055170645591	0.45901184400161676	0.6654509335649124	0.669487013969703
0.7071340586984641	0.4720713929387488	0.6652171665677935	0.669487013969703
0.7267626003323691	0.4851262889656921	0.6649768153860961	0.669487013969703
0.7463911419662742	0.498176402823587	0.6647298796332886	0.669487013969703
0.7660196836001792	0.5112216052446067	0.664476358913035	0.669487013969703
0.7856482252340843	0.5242617669519585	0.6642162528191956	0.669487013969703
0.8052767668679893	0.5372967586598826	0.6639495609358265	0.669487013969703
0.8249053085018944	0.5503264510736532	0.6636762828371797	0.669487013969703
0.8445338501357995	0.5633507148895774	0.6633964180877034	0.669487013969703
0.8641623917697046	0.5763694207949962	0.6631099662420415	0.669487013969703
0.8837909334036096	0.589382439468284	0.662816926845034	0.669487013969703
0.9034194750375147	0.6023896415788486	0.6625172994317169	0.669487013969703
0.9230480166714198	0.6153908977871311	0.6622110835273219	0.669487013969703
0.9426765583053247	0.6283860787446066	0.6618982786472771	0.669487013969703
0.9623050999392297	0.6413750550937831	0.6615788842972062	0.669487013969703
0.9819336415731348	0.6543576974682026	0.661252899972929	0.669487013969703
1.00156218320704	0.66733387649244	0.6609203251604613	0.669487013969703
1.021190724840945	0.6803034627821042	0.6605811593360148	0.669487013969703
1.04081926647485	0.6932663269438374	0.6602354019659971	0.669487013969703
1.0604478081087552	0.706222339575315	0.6598830525070118	0.669487013969703
1.0800763497426602	0.719171371265246	0.6595241104058588	0.669487013969703
1.0997048913765652	0.7321132925933733	0.6591585750995334	0.669487013969703
1.1193334330104703	0.7450479741304729	0.6587864460152271	0.669487013969703
1.1389619746443753	0.7579752864383539	0.6584077225703274	0.669487013969703
1.1585905162782804	0.7708951000698601	0.658022404172418	0.669487013969703
1.1782190579121854	0.783807285568867	0.6576304902192781	0.669487013969703
1.1978475995460904	0.7967117134702854	0.6572319800988831	0.669487013969703
1.2174761411799957	0.8096082543000583	0.6568268731894042	0.669487013969703
1.2371046828139007	0.8224967785751627	0.6564151688592091	0.669487013969703
1.2567332244478056	0.8353771568036088	0.6559968664668607	0.669487013969703
1.2763617660817108	0.8482492594844406	0.6555719653611184	0.669487013969703
1.2959903077156156	0.8611129571077354	0.6551404648809374	0.669487013969703
1.315618849349521	0.8739688689203747	0.6547023620099695	0.669487013969703
1.3352473909834257	0.8868198568110911	0.6542569256462897	0.669487013969703
1.354875932617331	0.899665141722624	0.6538026119134085	0.669487013969703
1.374504474251236	0.9125035650767241	0.6533381126911506	0.669487013969703
1.394133015885141	0.9253340635643603	0.6528624137726877	0.669487013969703
1.413761557519046	0.9381556691457205	0.652374794864538	0.669487013969703
1.4333900991529513	0.9509675090502101	0.651874829586567	0.669487013969703
1.4530186407868562	0.9637688057764529	0.6513623854719869	0.669487013969703
1.4726471824207612	0.9765588770922914	0.6508376239673568	0.669487013969703
1.4922757240546665	0.9893371360347857	0.6503010004325828	0.669487013969703
1.5119042656885713	1.0021030909102144	0.6497532641409177	0.669487013969703
1.5315328073224765	1.0148563452940749	0.6491954582789614	0.669487013969703
1.5511613489563814	1.0275965980310815	0.6486289199466607	0.669487013969703
1.5707898905902866	1.0403236432351683	0.6480552801573091	0.669487013969703
1.5904184322241917	1.0530373702894869	0.6474764638375471	0.669487013969703
1.6100469738580967	1.0657377638464065	0.6468946898273622	0.669487013969703
1.6296755154920017	1.0784249038275158	0.6463124708800887	0.669487013969703
1.6493040571259066	1.0910989654236207	0.6457326136624076	0.669487013969703
1.6689325987598118	1.1037602190947464	0.6451582187543473	0.669487013969703
1.688561140393717	1.1164090305701353	0.6445926806492827	0.669487013969703
1.708189682027622	1.1290458608482485	0.6440396877539354	0.669487013969703
1.727818223661527	1.1416712661967656	0.6435032223883745	0.669487013969703
1.7474467652954322	1.1542858981525839	0.6429875607860156	0.669487013969703
1.767075306929337	1.1668905035218191	0.6424972730936213	0.669487013969703
1.7867038485632423	1.1794859243798057	0.642037223371301	0.669487013969703
1.8063323901971473	1.1920730980710958	0.6416125695925111	0.669487013969703
1.8259609318310523	1.2046530572094596	0.6412287636440549	0.669487013969703
1.8455894734649574	1.2172269296778864	0.6408915513260824	0.669487013969703
1.8652180150988622	1.2297959386285828	0.6406069723520909	0.669487013969703
1.8848465567327675	1.2423614024829748	0.6403813603489241	0.669487013969703
1.9044750983666727	1.254924734931705	0.6402213428567731	0.669487013969703
1.9241036400005775	1.2674874449346356	0.6401338413291755	0.669487013969703
1.9437321816344826	1.2800511367208467	0.640126071133016	0.669487013969703
1.9468571732232578	1.282051533920552	0.6401315796056072	0.669487013969703
1.9499821648120332	1.2840519483460757	0.6401370961892913	0.669487013969703
1.9531071564008085	1.286052380022806	0.6401426208843549	0.669487013969703
1.956232147989584	1.288052828976132	0.6401481536910847	0.669487013969703
1.959357139578359	1.290053295231441	0.6401536946097672	0.669487013969703
1.9624821311671343	1.292053778814122	0.6401592436406892	0.669487013969703
