x	chi	dchidx	s0
0.0008056245012498221	0.0	0.0721756886693278	0.0721756886693278
0.02043114528037339	0.0014164599771456401	0.07217193308463028	0.0721756886693278
0.040056666059496954	0.0028327781366500574	0.07216123630330325	0.0721756886693278
0.059682186838620525	0.004248818253992777	0.07214359832945254	0.0721756886693278
0.07930770761774408	0.005664444104662921	0.07211901916312109	0.0721756886693278
0.09893322839686765	0.007079519464139093	0.07208749880409072	0.0721756886693278
0.11855874917599123	0.008493908107889374	0.07204903725188205	0.0721756886693278
0.13818426995511476	0.00990747381137133	0.07200363450575457	0.0721756886693278
0.15780979073423834	0.011320080350005621	0.07195129056483092	0.0721756886693278
0.1774353115133619	0.012731591494809466	0.07189200544911813	0.0721756886693278
0.19706083229248547	0.014141871018870069	0.0718257791699672	0.0721756886693278
0.21668635307160905	0.015550782698797151	0.07175261172190592	0.0721756886693278
0.23631187385073263	0.016958190311080076	0.07167250309947441	0.0721756886693278
0.2559373946298562	0.01836395763208786	0.07158545329722507	0.0721756886693278
0.2755629154089797	0.01976794843806916	0.07149146230972261	0.0721756886693278
0.2951884361881033	0.021170026505152283	0.07139053013154406	0.0721756886693278
0.31481395696722686	0.022570055609345167	0.07128265675727874	0.0721756886693278
0.33443947774635036	0.023967899526535406	0.07116784218152829	0.0721756886693278
0.35406499852547396	0.02536342203249025	0.07104608639890664	0.0721756886693278
0.3736905193045975	0.026756486902856577	0.07091738940404003	0.0721756886693278
0.39331604008372106	0.028146957913160915	0.07078175119156704	0.0721756886693278
0.41294156086284467	0.029534698838809437	0.07063917175613853	0.0721756886693278
0.4325670816419682	0.030919573455087966	0.07048965109241764	0.0721756886693278
0.4521926024210918	0.032301445537161966	0.07033318919507987	0.0721756886693278
0.4718181232002154	0.03368017886007654	0.070169786058813	0.0721756886693278
0.49144364397933893	0.03505563719875646	0.06999944167831709	0.0721756886693278
0.5110691647584625	0.03642768432800612	0.06982215604830457	0.0721756886693278
0.530694685537586	0.03779618402250955	0.0696379291635001	0.0721756886693278
0.5503202063167096	0.03916100005683047	0.06944676101864074	0.0721756886693278
0.5699457270958331	0.040521996205412206	0.06924865160847576	0.0721756886693278
0.5895712478749567	0.04187903624257772	0.06904360092776682	0.0721756886693278
0.6091967686540803	0.043231983942529674	0.06883160897128782	0.0721756886693278
0.6288222894332038	0.04458070307935032	0.068612675733825	0.0721756886693278
0.6484478102123273	0.04592505742700156	0.0683868012101769	0.0721756886693278
0.6680733309914509	0.04726491075932498	0.06815398539515438	0.0721756886693278
0.6876988517705745	0.04860012685004179	0.06791422828358058	0.0721756886693278
0.707324372549698	0.04993056947275284	0.06766752987029098	0.0721756886693278
0.7269498933288217	0.05125610240093863	0.06741389015013333	0.0721756886693278
