x	chi	dchidx	s0
0.001646344248556546	0.0	0.051263790742126114	0.051263790742126114
0.02126337290902045	0.0010056148670838465	0.05125974089150092	0.051263790742126114
0.04088040156948435	0.002011082260996916	0.05124875552531378	0.051263790742126114
0.06049743022994826	0.0030162661276060968	0.05123083464780756	0.051263790742126114
0.08011445889041216	0.0040210304127950534	0.051205978259355155	0.051263790742126114
0.09973148755087605	0.005025239062445409	0.05117418636009074	0.051263790742126114
0.11934851621133996	0.006028756022436757	0.05113545894990977	0.051263790742126114
0.13896554487180388	0.007031445238646641	0.05108979602846903	0.051263790742126114
0.15858257353226776	0.008033170656940359	0.0510371975952905	0.051263790742126114
0.17819960219273168	0.009033796221785509	0.05097766366445005	0.051263790742126114
0.19781663085319556	0.010033185878418869	0.05091119424377727	0.051263790742126114
0.21743365951365948	0.011031203573180645	0.05083778932973312	0.051263790742126114
0.2370506881741234	0.012027713252352624	0.05075744891881133	0.051263790742126114
0.2566677168345873	0.013022578862158168	0.05067017300753841	0.051263790742126114
0.27628474549505116	0.01401566434876224	0.050575961592473635	0.051263790742126114
0.29590177415551505	0.015006833658271374	0.05047481467020904	0.051263790742126114
0.315518802815979	0.015995950736733697	0.05036673223736943	0.051263790742126114
0.3351358314764428	0.016982879530138915	0.05025171429061236	0.051263790742126114
0.3547528601369068	0.01796748398441832	0.050129760826628185	0.051263790742126114
0.37436988879737065	0.018949628045444783	0.05000087184214	0.051263790742126114
0.39398691745783454	0.019929175659032773	0.04986504733390366	0.051263790742126114
0.41360394611829854	0.02090599077093834	0.04972228729870781	0.051263790742126114
0.43322097477876237	0.021879937326859094	0.04957259173337385	0.051263790742126114
0.45283800343922626	0.02285087927243426	0.04941596063475594	0.051263790742126114
0.4724550320996902	0.023818680553244643	0.04925239399974102	0.051263790742126114
0.4920720607601541	0.02478320511481261	0.049081891825248775	0.051263790742126114
0.511689089420618	0.02574431690260214	0.04890445410823169	0.051263790742126114
0.5313061180810819	0.026701879862018777	0.04872008084567497	0.051263790742126114
0.5509231467415459	0.027655757938409655	0.048528772034596636	0.051263790742126114
0.5705401754020097	0.0286058150770635	0.04833052767204744	0.051263790742126114
0.5901572040624735	0.029551915223210615	0.0481253477551109	0.051263790742126114
0.6097742327229375	0.030493922322022894	0.04791323228090334	0.051263790742126114
0.6293912613834014	0.031431700318613795	0.0476941812465738	0.051263790742126114
0.6490082900438653	0.03236511315803838	0.04746819464930411	0.051263790742126114
0.6686253187043291	0.03329402478529328	0.04723527248630886	0.051263790742126114
0.6882423473647931	0.03421829914531676	0.04699541475483542	0.051263790742126114
0.707859376025257	0.03513780018298859	0.046748621452163915	0.051263790742126114
0.7274764046857208	0.03605239184313017	0.04649489257560724	0.051263790742126114
0.7470934333461847	0.0369619380705045	0.04623422812251104	0.051263790742126114
0.7667104620066487	0.03786630280981612	0.045966628090253744	0.051263790742126114
0.7863274906671125	0.03876535000571119	0.045692092476246546	0.051263790742126114
0.8059445193275765	0.03965894360277744	0.04541062127793341	0.051263790742126114
0.8255615479880404	0.04054694754554418	0.04512221449279105	0.051263790742126114
0.8451785766485042	0.04142922577848232	0.04482687211832896	0.051263790742126114
0.8647956053089682	0.04230564224600432	0.04452459415208939	0.051263790742126114
0.8844126339694321	0.043176060892464285	0.04421538059164736	0.051263790742126114
0.9040296626298959	0.04404034566215785	0.04389923143461067	0.051263790742126114
0.9236466912903598	0.04489836049932226	0.043576146678619865	0.051263790742126114
0.9432637199508238	0.04574996934813634	0.04324612632134826	0.051263790742126114
0.9628807486112876	0.046595036152720454	0.042909170360501965	0.051263790742126114
0.9824977772717516	0.047433424857136655	0.04256527879381981	0.051263790742126114
1.0021148059322154	0.04826499940538846	0.04221445161907341	0.051263790742126114
1.0217318345926794	0.04908962374142109	0.041856688834067166	0.051263790742126114
1.0413488632531434	0.04990716180912125	0.04149199043663822	0.051263790742126114
1.0609658919136071	0.05071747755231726	0.041120356424656494	0.051263790742126114
1.0805829205740711	0.05152043491477905	0.040741786796024665	0.051263790742126114
1.100199949234535	0.05231589784021813	0.04035628154867819	0.051263790742126114
1.119816977894999	0.05310373027228754	0.03996384068058527	0.051263790742126114
1.1394340065554627	0.053883796154581984	0.039564464189746906	0.051263790742126114
1.1590510352159267	0.054655959430637696	0.039158152074196845	0.051263790742126114
1.1786680638763904	0.055420084043932505	0.03874490433200158	0.051263790742126114
1.1982850925368544	0.05617603393788585	0.03832472096126042	0.051263790742126114
1.2179021211973184	0.056923673055858715	0.03789760196010538	0.051263790742126114
1.2375191498577822	0.05766286534115368	0.037463547326701305	0.051263790742126114
1.2571361785182462	0.05839347473701492	0.03702255705924575	0.051263790742126114
1.2767532071787102	0.05911536518662823	0.03657463115596907	0.051263790742126114
1.296370235839174	0.05982840063312091	0.03611976961513437	0.051263790742126114
1.3159872644996378	0.06053244501956187	0.03565797243503755	0.051263790742126114
1.3356042931601018	0.06122736228896167	0.03518923961400722	0.051263790742126114
1.3552213218205655	0.06191301638427235	0.03471357115040481	0.051263790742126114
1.3748383504810295	0.06258927124838765	0.03423096704262449	0.051263790742126114
1.3944553791414935	0.06325599082414275	0.03374142728909319	0.051263790742126114
1.4140724078019575	0.06391303905431457	0.033244951888270646	0.051263790742126114
1.433689436462421	0.0645602798816215	0.032741540838649316	0.051263790742126114
1.453306465122885	0.06519757724872356	0.03223119413875444	0.051263790742126114
1.472923493783349	0.06582479509822237	0.03171391178714404	0.051263790742126114
1.492540522443813	0.0664417973726611	0.031189693782408854	0.051263790742126114
1.5121575511042769	0.06704844801452449	0.03065854012317246	0.051263790742126114
1.5317745797647409	0.06764461096623894	0.03012045080809113	0.051263790742126114
1.5513916084252046	0.06823015017017234	0.02957542583585397	0.051263790742126114
1.5710086370856686	0.06880492957081054	0.02902346519230698	0.051263790742126114
1.5906256657461324	0.06936881311466657	0.02846456884956589	0.051263790742126114
1.6102426944065964	0.06992166474400012	0.027898736803389976	0.051263790742126114
1.6298597230670604	0.07046334840088725	0.027325969050221957	0.051263790742126114
1.6494767517275244	0.07099372802733477	0.02674626558652636	0.051263790742126114
1.669093780387988	0.0715126675652802	0.02615962640878956	0.051263790742126114
1.688710809048452	0.0720200309565918	0.025566051513519733	0.051263790742126114
1.708327837708916	0.07251568214306855	0.02496554089724691	0.051263790742126114
1.72794486636938	0.07299948506644013	0.02435809455652294	0.051263790742126114
1.7475618950298437	0.07347130366836696	0.023743712487921502	0.051263790742126114
1.7671789236903077	0.07393100189044016	0.0231223946880381	0.051263790742126114
1.7867959523507715	0.07437844367418162	0.022494141153490077	0.051263790742126114
1.8064129810112353	0.07481349296104389	0.021858951880916584	0.051263790742126114
1.8260300096716993	0.07523601369241066	0.02121682686697887	0.051263790742126114
1.8456470383321633	0.07564586980961989	0.02056776610838068	0.051263790742126114
1.8652640669926273	0.07604292525394757	0.01991176960186439	0.051263790742126114
1.8848810956530913	0.07642704396659686	0.019248837344202855	0.051263790742126114
1.9044981243135548	0.07679808988870772	0.0185789693322061	0.051263790742126114
1.9241151529740188	0.07715594917262954	0.017901902678627298	0.051263790742126114
1.9437321816344828	0.07750041912555988	0.01731835719013019	0.051263790742126114
2.106585727854723	0.08032078312315168	0.017318432496529496	0.051263790742126114
2.2694392740749634	0.08314115843556656	0.017318506466032287	0.051263790742126114
2.4322928202952037	0.08596154501963617	0.017318579188434914	0.051263790742126114
2.595146366515444	0.08878194283219205	0.017318650753533726	0.051263790742126114
2.7579999127356842	0.09160235183006585	0.017318721251125078	0.051263790742126114
2.920853458955925	0.09442277197008914	0.017318790771005323	0.051263790742126114
3.083707005176165	0.09724320320909352	0.017318859402970815	0.051263790742126114
3.2465605513964055	0.10006364550391059	0.017318927236817903	0.051263790742126114
3.409414097616646	0.10288409881137194	0.017318994362342945	0.051263790742126114
3.572267643836886	0.10570456308830917	0.01731906086934229	0.051263790742126114
3.7351211900571264	0.10852503829155388	0.017319126847612294	0.051263790742126114
3.897974736277367	0.11134552437793765	0.017319192386949303	0.051263790742126114
4.060828282497607	0.11416602130429211	0.017319257577149676	0.051263790742126114
4.223681828717847	0.11698652902744884	0.017319322508009768	0.051263790742126114
4.386535374938088	0.11980704750423944	0.017319387269325925	0.051263790742126114
4.549388921158328	0.12262757669149549	0.017319451950894505	0.051263790742126114
4.7122424673785686	0.1254481165460486	0.017319516642511856	0.051263790742126114
4.875096013598808	0.12826866702473036	0.017319581433974336	0.051263790742126114
5.037949559819049	0.13108922808437237	0.017319646415078292	0.051263790742126114
5.200803106039289	0.13390979968180625	0.017319711675620082	0.051263790742126114
5.363656652259531	0.13673038177386357	0.017319777305396057	0.051263790742126114
5.52651019847977	0.13955097605787817	0.01731984232804788	0.051263790742126114
5.68936374470001	0.14237158274886982	0.01731990656253735	0.051263790742126114
5.852217290920252	0.14519219962566865	0.017319971393058547	0.051263790742126114
6.015070837140492	0.14801282679790093	0.01732003682084755	0.051263790742126114
6.177924383360732	0.1508334643751931	0.01732010284714045	0.051263790742126114
6.340777929580972	0.1536541124671715	0.01732016947317332	0.051263790742126114
6.503631475801212	0.15647477118346248	0.01732023670018225	0.051263790742126114
6.666485022021453	0.15929544063369247	0.01732030452940333	0.051263790742126114
6.829338568241694	0.1621161209274878	0.01732037296207263	0.051263790742126114
6.992192114461933	0.16493681217447487	0.017320441999426242	0.051263790742126114
7.155045660682173	0.16775751448428003	0.017320511642700247	0.051263790742126114
7.317899206902414	0.17057822796652966	0.017320581893130734	0.051263790742126114
7.480752753122655	0.17339895273085015	0.01732065275195378	0.051263790742126114
7.643606299342895	0.17621968888686784	0.01732072422040547	0.051263790742126114
7.806459845563134	0.17904043654420912	0.017320796299721893	0.051263790742126114
7.969313391783376	0.18186119581250038	0.01732086899113913	0.051263790742126114
8.132166938003616	0.18468196680136797	0.01732094229589326	0.051263790742126114
8.295020484223857	0.18750274962043828	0.017321016215220374	0.051263790742126114
8.457874030444096	0.19032354437933763	0.017321090750356552	0.051263790742126114
8.620727576664336	0.19314435118769246	0.017321165902537877	0.051263790742126114
8.783581122884577	0.19596517015512913	0.017321241673000434	0.051263790742126114
8.946434669104816	0.19878600139127395	0.017321318062980307	0.051263790742126114
9.109288215325059	0.20160684500575338	0.017321395073713577	0.051263790742126114
9.272141761545297	0.20442770110819375	0.017321472706436334	0.051263790742126114
9.434995307765538	0.20724856980822143	0.017321550962384656	0.051263790742126114
9.597848853985779	0.21006945121546283	0.017321629842794627	0.051263790742126114
9.76070240020602	0.21289034543954422	0.017321709348902335	0.051263790742126114
9.923555946426259	0.21571125259009208	0.01732178948194386	0.051263790742126114
10.0864094926465	0.21853217277673276	0.017321870243155287	0.051263790742126114
10.24926303886674	0.22135310610909262	0.0173219516337727	0.051263790742126114
10.41211658508698	0.224174052696798	0.017322033655032182	0.051263790742126114
10.574970131307222	0.22699501264947533	0.017322116308169818	0.051263790742126114
10.73782367752746	0.2298159860767509	0.017322199594421692	0.051263790742126114
10.900677223747701	0.23263697308825124	0.017322283515023882	0.051263790742126114
11.063530769967942	0.23545797379360256	0.01732236807121248	0.051263790742126114
11.226384316188181	0.23827898830243127	0.017322453264223568	0.051263790742126114
11.389237862408422	0.24110001672436385	0.017322539095293223	0.051263790742126114
11.552091408628664	0.24392105916902654	0.017322625565657536	0.051263790742126114
11.714944954848903	0.24674211574604574	0.01732271267655259	0.051263790742126114
11.877798501069144	0.2495631865650479	0.017322800429214465	0.051263790742126114
12.040652047289385	0.2523842717356593	0.01732288882487925	0.051263790742126114
12.203505593509623	0.2552053713675063	0.017322977864783023	0.051263790742126114
12.366359139729864	0.2580264855702154	0.01732306755016187	0.051263790742126114
12.529212685950105	0.2608476144534129	0.017323157882251874	0.051263790742126114
12.692066232170344	0.2636687581267251	0.01732324886228912	0.051263790742126114
12.854919778390586	0.2664899166997785	0.017323340491509697	0.051263790742126114
13.017773324610827	0.26931109028219946	0.01732343277114968	0.051263790742126114
13.180626870831066	0.2721322789836142	0.017323525702445153	0.051263790742126114
13.343480417051307	0.2749534829136492	0.017323619286632206	0.051263790742126114
13.506333963271548	0.2777747021819309	0.01732371352494692	0.051263790742126114
13.669187509491787	0.28059593689808554	0.01732380841862538	0.051263790742126114
13.832041055712027	0.2834171871717396	0.017323903968903664	0.051263790742126114
13.99489460193227	0.28623845311251944	0.01732400017701786	0.051263790742126114
14.157748148152507	0.2890597348300513	0.017324097044204057	0.051263790742126114
14.32060169437275	0.2918810324339618	0.01732419457169833	0.051263790742126114
14.48345524059299	0.294702346033877	0.017324292760736767	0.051263790742126114
14.64630878681323	0.2975236757394235	0.01732439161255545	0.051263790742126114
14.80916233303347	0.3003450216602277	0.017324491128390462	0.051263790742126114
14.972015879253709	0.30316638390591577	0.01732459130947789	0.051263790742126114
15.13486942547395	0.30598776258611426	0.017324692157053817	0.051263790742126114
15.29772297169419	0.3088091578104495	0.017324793672354327	0.051263790742126114
15.46057651791443	0.31163056968854774	0.017324895856615497	0.051263790742126114
15.623430064134672	0.31445199833003556	0.017324998711073424	0.051263790742126114
15.786283610354912	0.31727344384453915	0.01732510223696418	0.051263790742126114
15.949137156575151	0.32009490634168497	0.017325206435523852	0.051263790742126114
16.111990702795392	0.3229163859310994	0.017325311307988527	0.051263790742126114
16.274844249015633	0.3257378827224088	0.017325416855594283	0.051263790742126114
16.437697795235874	0.32855939682523955	0.017325523079577212	0.051263790742126114
16.600551341456114	0.33138092834921795	0.017325629981173388	0.051263790742126114
16.763404887676355	0.3342024774039706	0.017325737561618905	0.051263790742126114
16.926258433896592	0.33702404409912345	0.017325845822149837	0.051263790742126114
17.089111980116833	0.33984562854430334	0.017325954764002272	0.051263790742126114
17.251965526337074	0.34266723084913636	0.017326064388412298	0.051263790742126114
17.414819072557314	0.3454888511232489	0.01732617469661599	0.051263790742126114
17.577672618777555	0.3483104894762674	0.017326285689849442	0.051263790742126114
17.740526164997796	0.3511321460178183	0.017326397369348726	0.051263790742126114
17.903379711218037	0.35395382085752786	0.017326509736349936	0.051263790742126114
18.066233257438277	0.3567755141050225	0.01732662279208915	0.051263790742126114
18.229086803658518	0.35959722586992854	0.017326736537802454	0.051263790742126114
18.391940349878755	0.36241895626187237	0.01732685097472593	0.051263790742126114
18.554793896098996	0.36524070539048037	0.017326966104095665	0.051263790742126114
18.71764744231924	0.368062473365379	0.017327081927147738	0.051263790742126114
18.880500988539477	0.3708842602961945	0.01732719844511824	0.051263790742126114
19.043354534759718	0.37370606629255326	0.017327315659243246	0.051263790742126114
19.20620808097996	0.3765278914640818	0.017327433570758843	0.051263790742126114
19.3690616272002	0.3793497359204063	0.01732755218090112	0.051263790742126114
19.53191517342044	0.3821715997711532	0.017327671490906152	0.051263790742126114
19.69476871964068	0.384993483125949	0.01732779150201003	0.051263790742126114
19.85762226586092	0.38781538609441984	0.017327912215448833	0.051263790742126114
20.020475812081163	0.3906373087861923	0.017328033632458648	0.051263790742126114
20.183329358301403	0.39345925131089265	0.017328155754275557	0.051263790742126114
20.34618290452164	0.3962812137781473	0.017328278582135644	0.051263790742126114
20.50903645074188	0.3991031962975825	0.017328402117274995	0.051263790742126114
20.671889996962122	0.40192519897882484	0.01732852636092969	0.051263790742126114
20.83474354318236	0.4047472219315005	0.017328651314335815	0.051263790742126114
20.997597089402603	0.40756926526523596	0.017328776978729452	0.051263790742126114
21.16045063562284	0.4103913290896576	0.017328903355346686	0.051263790742126114
21.323304181843085	0.41321341351439167	0.0173290304454236	0.051263790742126114
21.486157728063326	0.41603551864906474	0.01732915825019628	0.051263790742126114
21.649011274283563	0.418857644603303	0.017329286770900808	0.051263790742126114
21.811864820503803	0.42167979148673285	0.017329416008773267	0.051263790742126114
21.974718366724044	0.42450195940898083	0.017329545965049743	0.051263790742126114
22.137571912944285	0.42732414847967304	0.017329676640966317	0.051263790742126114
22.30042545916453	0.4301463588084361	0.017329808037759076	0.051263790742126114
22.463279005384766	0.43296859050489633	0.0173299401566641	0.051263790742126114
22.626132551605004	0.43579084367867993	0.017330072998917475	0.051263790742126114
22.788986097825244	0.4386131188611395	0.01733020655006032	0.051263790742126114
22.95183964404548	0.4414354244775286	0.017330340496529508	0.051263790742126114
23.11469319026573	0.44425775176215504	0.017330475164449688	0.051263790742126114
23.27754673648597	0.4470801008345481	0.017330610553872854	0.051263790742126114
23.440400282706207	0.44990247181423737	0.017330746664850998	0.051263790742126114
23.603253828926448	0.4527248648207526	0.01733088349743612	0.051263790742126114
23.766107375146685	0.45554727997362315	0.01733102105168021	0.051263790742126114
23.928960921366926	0.4583697173923787	0.017331159327635265	0.051263790742126114
24.091814467587174	0.46119217719654887	0.01733129832535328	0.051263790742126114
24.25466801380741	0.46401465950566295	0.01733143804488625	0.051263790742126114
24.41752156002765	0.46683716443925066	0.01733157848628617	0.051263790742126114
24.58037510624789	0.4696596921168415	0.017331719649605035	0.051263790742126114
24.74322865246813	0.47248224265796507	0.01733186153489484	0.051263790742126114
24.906082198688367	0.4753048161821509	0.01733200414220758	0.051263790742126114
25.068935744908615	0.4781274128089287	0.017332147471595248	0.051263790742126114
25.231789291128855	0.48095003265782765	0.017332291523109843	0.051263790742126114
25.394642837349092	0.4837726758483776	0.017332436296803356	0.051263790742126114
