x	chi	dchidx	s0
1.9180219234753076e-05	0.0	1.0	1
0.0019563823619448135	0.0019372021238535661	0.9999999712197687	1
0.003893584504654874	0.003874404137881158	0.9999998866267462	1
0.005830786647364935	0.005811605933990067	0.9999997462365701	1
0.007767988790074996	0.007748807404090683	0.9999995500505402	1
0.009705190932785056	0.009686008440095185	0.9999992980691883	1
0.011642393075495118	0.011623208933916909	0.9999989902923175	1
0.013579595218205178	0.013560408777462639	0.9999986267198815	1
0.01551679736091524	0.015497607862644258	0.9999982073519574	1
0.0174539995036253	0.017434806081376	0.9999977321885328	1
0.01939120164633536	0.019372003325571957	0.9999972012295931	1
0.02132840378904542	0.021309199487146088	0.999996614475122	1
0.023265605931755483	0.023246394458012194	0.9999959719251008	1
0.02520280807446554	0.025183588130083957	0.999995273579509	1
0.0271400102171756	0.02712078039527491	0.9999945194383241	1
0.02907721235988566	0.029057971145498438	0.9999937095015211	1
0.031014414502595723	0.030995160272667802	0.9999928437690735	1
0.032951616645305784	0.0329323476686961	0.9999919222409526	1
0.03488881878801584	0.034869533225496324	0.9999909449171274	1
0.0368260209307259	0.03680671683498128	0.9999899117975651	1
0.038763223073435965	0.03874389838906368	0.999988822882231	1
0.04070042521614602	0.04068107777965607	0.9999876781710881	1
0.04263762735885608	0.042618254898670854	0.9999864776640973	1
0.044574829501566146	0.04455542963802031	0.9999852213612177	1
0.04651203164427621	0.04649260188961658	0.9999839092624061	1
0.04844923378698627	0.04842977154537162	0.9999825413676176	1
0.05038643592969633	0.05036693849719731	0.9999811176768049	1
0.05232363807240639	0.05230410263700534	0.9999796381899189	1
0.05426084021511645	0.0542412638567073	0.9999781029069084	1
0.05619804235782651	0.056178422048214605	0.9999765118277198	1
0.05813524450053657	0.05811557710343854	0.9999748649522983	1
0.06007244664324663	0.06005272891429027	0.9999731622805862	1
0.06200964878595669	0.06198987737268079	0.9999714038125241	1
0.06394685092866675	0.06392702237052099	0.9999695895480507	1
0.06588405307137682	0.06586416379972157	0.9999677194871025	1
0.06782125521408687	0.06780130155219313	0.9999657936296138	1
0.06975845735679694	0.06973843551984613	0.9999638119755172	1
0.07169565949950699	0.07167556559459086	0.999961774524743	1
0.07363286164221705	0.07361269166833749	0.9999596812772195	1
0.07557006378492712	0.07554981363299607	0.999957532232873	1
0.07750726592763717	0.07748693138047645	0.9999553273916278	1
0.07944446807034723	0.07942404480268841	0.9999530667534062	1
0.0813816702130573	0.08136115379154155	0.9999507503181282	1
0.08331887235576735	0.08329825823894532	0.999948378085712	1
0.08525607449847741	0.08523535803680905	0.9999459500560737	1
0.08719327664118748	0.08717245307704193	0.9999434662291272	1
0.08913047878389753	0.08910954325155303	0.9999409266047846	1
0.0910676809266076	0.09104662845225121	0.9999383311829559	1
0.09300488306931767	0.09298370857104529	0.9999356799635489	1
0.09494208521202772	0.09492078349984384	0.9999329729464697	1
0.09687928735473779	0.0968578531305554	0.9999302101316216	1
0.09881648949744785	0.09879491735508826	0.999927391518907	1
0.1007536916401579	0.10073197606535066	0.9999245171082252	1
0.10269089378286797	0.10266902915325066	0.999921586899474	1
0.10462809592557804	0.10460607651069617	0.9999186008925491	1
0.10656529806828809	0.106543118029595	0.9999155590873442	1
0.10850250021099815	0.10848015360185477	0.9999124614837506	1
0.11043970235370822	0.110417183119383	0.999909308081658	1
0.11237690449641827	0.11235420647408573	0.9999060988809554	1
