x	chi	dchidx	s0
3.1035934814546722e-06	0.0	1.0	1
0.00031656653510837656	0.00031346294154740084	0.9999999992482466	1
0.0006300294767352984	0.0006269258826296782	0.9999999970327793	1
0.0009434924183622204	0.0009403888227884668	0.9999999933569598	1
0.0012569553599891424	0.001253851761566109	0.9999999882202139	1
0.0015704183016160642	0.0015673146985046022	0.9999999816225424	1
0.001883881243242986	0.0018807776331459997	0.9999999735639666	1
0.002197344184869908	0.002194240565032363	0.9999999640444867	1
0.00251080712649683	0.0025077034937057516	0.9999999530641029	1
0.0028242700681237517	0.002821166418708228	0.9999999406228155	1
0.0031377330097506735	0.003134629339581853	0.9999999267206248	1
0.0034511959513775954	0.0034480922558686867	0.999999911357531	1
0.0037646588930045177	0.0037615551671107924	0.9999998945335342	1
0.004078121834631439	0.004075018072850227	0.9999998762486346	1
0.004391584776258361	0.004388480972629057	0.9999998565028325	1
0.004705047717885283	0.004701943865989339	0.9999998352961281	1
0.005018510659512205	0.005015406752473138	0.9999998126285213	1
0.005331973601139127	0.005328869631622511	0.9999997885000125	1
0.0056454365427660485	0.0056423325029795225	0.9999997629106016	1
0.00595889948439297	0.005955795366086236	0.9999997358602887	1
0.006272362426019892	0.006269258220484707	0.9999997073490741	1
0.006585825367646814	0.0065827210657169975	0.9999996773769576	1
0.006899288309273736	0.006896183901325171	0.9999996459439393	1
0.007212751250900658	0.007209646726851289	0.9999996130500195	1
0.0075262141925275805	0.0075231095418374135	0.9999995786951978	1
0.007839677134154502	0.007836572345825604	0.9999995428794747	1
0.008153140075781424	0.008150035138357924	0.9999995056028497	1
0.008466603017408345	0.008463497918976434	0.999999466865323	1
0.008780065959035268	0.008776960687223194	0.9999994266668947	1
0.009093528900662189	0.009090423442640265	0.9999993850075644	1
0.009406991842289112	0.00940388618476971	0.9999993418873323	1
0.009720454783916033	0.009717348913153593	0.9999992973061982	1
0.010033917725542955	0.01003081162733397	0.999999251264162	1
0.010347380667169876	0.01034427432685291	0.9999992037612235	1
