x	chi	dchidx	s0
1.0778061958577487e-05	0.0	1.0	1
0.0010993623197749036	0.0010885842544727153	0.9999999909140225	1
0.0021879465775912297	0.002177168489457248	0.9999999642018674	1
0.003276530835407556	0.0032657526857734626	0.9999999198707116	1
0.004365115093223882	0.004354336824241717	0.9999998579206762	1
0.005453699351040208	0.005442920885682421	0.9999997783518584	1
0.006542283608856535	0.006531504850916044	0.99999968116433	1
0.007630867866672861	0.007620088700763108	0.9999995663581384	1
0.008719452124489187	0.008708672416044195	0.9999994339333064	1
0.009808036382305513	0.009797255977579942	0.9999992838898316	1
0.010896620640121838	0.010885839366191037	0.9999991162276877	1
0.011985204897938164	0.01197442256269707	0.9999989309468568	1
0.013073789155754491	0.013063005547917225	0.9999987280473608	1
0.014162373413570817	0.014151588302672324	0.9999985075291977	1
0.015250957671387143	0.015240170807783206	0.9999982693923652	1
0.016339541929203467	0.016328753044070686	0.9999980136368609	1
0.017428126187019794	0.017417334992355565	0.9999977402626821	1
0.01851671044483612	0.018505916633458633	0.9999974492698257	1
0.019605294702652445	0.019594497948200666	0.9999971406582887	1
0.020693878960468773	0.020683078917402432	0.9999968144280678	1
0.021782463218285097	0.021771659521884673	0.9999964705791593	1
0.022871047476101424	0.02286023974246813	0.9999961091115598	1
0.023959631733917748	0.023948819559973522	0.9999957300252651	1
0.025048215991734075	0.025037398955221543	0.9999953333202712	1
0.026136800249550403	0.02612597790903292	0.9999949189965739	1
0.02722538450736673	0.0272145564022283	0.9999944870541686	1
0.028313968765183058	0.028303134415628362	0.9999940374930505	1
0.02940255302299938	0.02939171193005376	0.9999935703132148	1
0.03049113728081571	0.030480288926325136	0.9999930855146563	1
0.03157972153863203	0.03156886538526311	0.9999925830973697	1
0.03266830579644836	0.03265744128768829	0.9999920630613497	1
0.03375689005426469	0.033746016614421295	0.9999915254065903	1
0.034845474312081015	0.034834591346282674	0.9999909701330858	1
0.035934058569897336	0.03592316546409302	0.99999039724083	1
0.03702264282771366	0.03701173894867289	0.9999898067298166	1
0.03811122708552999	0.03810031178084283	0.9999891986000392	1
0.03919981134334632	0.039188883941423364	0.9999885728514909	1
0.040288395601162645	0.040277455411234994	0.9999879294841649	1
0.041376979858978966	0.04136602617109824	0.9999872684980542	1
0.04246556411679529	0.04245459620183359	0.9999865898931515	1
0.04355414837461162	0.04354316548426151	0.999985893669449	1
0.04464273263242795	0.044631733999202464	0.9999851798269394	1
0.04573131689024427	0.045720301727476896	0.9999844483656144	1
0.046819901148060596	0.046808868649905244	0.9999836992854663	1
0.04790848540587692	0.04789743474730794	0.9999829325864865	1
0.04899706966369325	0.04898600000050535	0.9999821482686667	1
0.05008565392150958	0.05007456439031792	0.9999813463319982	1
0.0511742381793259	0.05116312789756599	0.999980526776472	1
0.05226282243714223	0.052251690503069936	0.999979689602079	1
0.05335140669495856	0.053340252187650115	0.9999788348088099	1
0.05443999095277489	0.05442881293212685	0.9999779623966554	1
0.05552857521059121	0.055517372717320476	0.9999770723656055	1
0.056617159468407535	0.056605931524051294	0.9999761647156507	1
0.05770574372622386	0.05769448933313962	0.9999752394467805	1
0.05879432798404019	0.058783046125405705	0.9999742965589848	1
0.05988291224185652	0.05987160188166985	0.9999733360522534	1
0.06097149649967284	0.06096015658275229	0.999972357926575	1
0.062060080757489165	0.062048710209473286	0.9999713621819393	1
0.06314866501530549	0.06313726274265305	0.9999703488183348	1
0.06423724927312181	0.06422581416311177	0.9999693178357504	1
0.06532583353093814	0.06531436445166969	0.9999682692341747	1
0.06641441778875447	0.06640291358914699	0.9999672030135958	1
0.0675030020465708	0.06749146155636382	0.9999661191740019	1
0.06859158630438712	0.06858000833414037	0.999965017715381	1
0.06968017056220345	0.06966855390329676	0.9999638986377208	1
0.07076875482001978	0.07075709824465312	0.9999627619410089	1
0.0718573390778361	0.0718456413390296	0.9999616076252323	1
0.07294592333565243	0.07293418316724626	0.9999604356903785	1
0.07403450759346875	0.07402272371012322	0.9999592461364342	1
0.07512309185128507	0.07511126294848058	0.9999580389633862	1
0.0762116761091014	0.07619980086313832	0.999956814171221	1
0.07730026036691773	0.07728833743491656	0.9999555717599249	1
0.07838884462473406	0.07837687264463536	0.9999543117294841	1
0.07947742888255038	0.07946540647311467	0.9999530340798845	1
0.08056601314036671	0.08055393890117452	0.9999517388111118	1
0.08165459739818304	0.08164246990963492	0.9999504259231514	1
0.08274318165599936	0.08273099947931584	0.999949095415989	1
0.08383176591381568	0.08381952759103725	0.9999477472896094	1
0.084920350171632	0.08490805422561912	0.9999463815439976	1
0.08600893442944833	0.08599657936388136	0.9999449981791385	1
0.08709751868726466	0.08708510298664393	0.9999435971950164	1
0.08818610294508099	0.0881736250747267	0.9999421785916157	1
0.08927468720289732	0.08926214560894957	0.9999407423689206	1
0.09036327146071364	0.0903506645701325	0.999939288526915	1
0.09145185571852997	0.09143918193909528	0.9999378170655827	1
0.0925404399763463	0.0925276976966578	0.9999363279849072	1
0.09362902423416262	0.09361621182363988	0.9999348212848718	1
0.09471760849197894	0.09470472430086141	0.9999332969654596	1
0.09580619274979527	0.09579323510914214	0.9999317550266535	1
0.0968947770076116	0.0968817442293019	0.9999301954684365	1
0.09798336126542792	0.09797025164216047	0.9999286182907909	1
0.09907194552324425	0.09905875732853764	0.9999270234936992	1
0.10016052978106058	0.10014726126925316	0.9999254110771434	1
