x	chi	dchidx	s0
0.00023807889661991947	0.0	0.04497315961410211	0.04497315961410211
0.019869332459628634	0.0008828559478215633	0.04496960255989379	0.04497315961410211
0.039500586022637355	0.001765573890466368	0.044959099872837395	0.04497315961410211
0.05913183958564607	0.002648017476459633	0.04494165155299979	0.04497315961410211
0.07876309314865479	0.0035300503543241038	0.044917257600241414	0.04497315961410211
0.09839434671166351	0.004411536172576694	0.04488591801436179	0.04497315961410211
0.11802560027467222	0.00529233857972849	0.044847632795099575	0.04497315961410211
0.13765685383768095	0.006172321224284746	0.04480240194213251	0.04497315961410211
0.15728810740068966	0.007051347754737245	0.04475022545519643	0.04497315961410211
0.17691936096369837	0.007929281818793075	0.04469110334680856	0.04497315961410211
0.1965506145267071	0.008805987064672453	0.044625035623456	0.04497315961410211
0.21618186808971582	0.009681327141195172	0.04455202228212681	0.04497315961410211
0.23581312165272447	0.010555165697136703	0.044472063319843984	0.04497315961410211
0.2554443752157332	0.011427366381228217	0.044385158733665456	0.04497315961410211
0.2750756287787419	0.012297792842156567	0.04429130852068411	0.04497315961410211
0.29470688234175063	0.01316630872856429	0.04419051267802776	0.04497315961410211
0.31433813590475934	0.014032777689049616	0.04408277120285917	0.04497315961410211
0.3339693894677681	0.01489706337216646	0.043968084092376035	0.04497315961410211
0.3536006430307768	0.01575902942642443	0.043846451343811	0.04497315961410211
0.37323189659378553	0.01661853950028881	0.043717872954431664	0.04497315961410211
0.39286315015679424	0.017475457242180584	0.04358234892154053	0.04497315961410211
0.41249440371980295	0.018329646300476416	0.043439879242475075	0.04497315961410211
0.43212565728281166	0.019180970323508663	0.043290463914607696	0.04497315961410211
0.4517569108458204	0.020029292959565365	0.04313410293534575	0.04497315961410211
0.47138816440882914	0.02087447785689026	0.04297079630213152	0.04497315961410211
0.4910194179718379	0.021716388663682754	0.04280054401244224	0.04497315961410211
0.5106506715348466	0.022554889028097956	0.04262334606379007	0.04497315961410211
0.5302819250978553	0.023389842598246665	0.042439202453722125	0.04497315961410211
0.549913178660864	0.024221113022195352	0.04224811317982046	0.04497315961410211
0.5695444322238727	0.025048563947966195	0.04205007823970207	0.04497315961410211
0.5891756857868814	0.02587205902353704	0.04184509763101888	0.04497315961410211
0.6088069393498902	0.02669146189684144	0.04163317135145776	0.04497315961410211
0.6284381929128988	0.02750663621576862	0.04141429939874055	0.04497315961410211
0.6480694464759076	0.028317445628163507	0.04118848177062398	0.04497315961410211
0.6677007000389164	0.0291237537818267	0.04095571846489976	0.04497315961410211
0.687331953601925	0.029925424324514494	0.04071600947939453	0.04497315961410211
0.7069632071649338	0.03072232090393889	0.04046935481196986	0.04497315961410211
0.7265944607279424	0.03151430716776753	0.04021575446052228	0.04497315961410211
0.7462257142909512	0.03230124676362379	0.03995520842298324	0.04497315961410211
0.7658569678539598	0.0330830033390867	0.03968771669731915	0.04497315961410211
0.7854882214169686	0.03385944054169101	0.03941327928153135	0.04497315961410211
0.8051194749799773	0.03463042201892714	0.039131896173656124	0.04497315961410211
0.824750728542986	0.035395811418241184	0.0388435673717647	0.04497315961410211
0.8443819821059947	0.036155472387034954	0.03854829287396324	0.04497315961410211
0.8640132356690035	0.036909268572665924	0.03824607267839285	0.04497315961410211
