x	chi	dchidx	s0
0.0019402595279323172	0.0	0.0344165832406521	0.0344165832406521
0.021554319347190404	0.0006750195300694176	0.03441243057577353	0.0344165832406521
0.041168379166448485	0.001349889612022882	0.0344013443655727	0.0344165832406521
0.060782438985706566	0.0020244742509167957	0.0343833246116945	0.0344165832406521
0.08039649880496465	0.0026986374518141077	0.03435837131428614	0.0344165832406521
0.10001055862422273	0.0033722432197765087	0.03432648447338936	0.0344165832406521
0.11962461844348082	0.00404515555986443	0.034287664088940475	0.0344165832406521
0.13923867826273892	0.004717238477137041	0.03424191016077032	0.0344165832406521
0.15885273808199699	0.005388355976651392	0.034189222688720045	0.0344165832406521
0.17846679790125508	0.006058372063422405	0.03412960168216042	0.0344165832406521
0.19808085772051315	0.006727150742588204	0.03406304714567487	0.0344165832406521
0.21769491753977124	0.0073945560193330855	0.03398955907712725	0.0344165832406521
0.23730897735902934	0.008060451898816604	0.03390913747441483	0.0344165832406521
0.2569230371782874	0.008724702386173573	0.033821782335468245	0.0344165832406521
0.27653709699754553	0.009387171486514067	0.03372749365825149	0.0344165832406521
0.29615115681680354	0.010047723204923413	0.033626271440761975	0.0344165832406521
0.31576521663606166	0.010706221546462207	0.03351811568103045	0.0344165832406521
0.3353792764553198	0.011362530516166295	0.03340302637712107	0.0344165832406521
0.35499333627457785	0.012016514119046778	0.03328100352713136	0.0344165832406521
0.3746073960938359	0.012668036360090031	0.03315204712919222	0.0344165832406521
0.394221455913094	0.013316961244257675	0.033016157181467935	0.0344165832406521
0.4138355157323521	0.013963152776486602	0.03287333368215616	0.0344165832406521
0.4334495755516102	0.014606474961688938	0.03272357662948794	0.0344165832406521
0.45306363537086825	0.015246791804752094	0.03256688602172768	0.0344165832406521
0.47267769519012637	0.015883967310538732	0.03240326185717318	0.0344165832406521
0.4922917550093845	0.016517865483886764	0.03223270413415561	0.0344165832406521
0.5119058148286425	0.017148350329609367	0.03205521285103953	0.0344165832406521
0.5315198746479007	0.017775285852494983	0.03187078800622287	0.0344165832406521
0.5511339344671587	0.018398536057307298	0.03167942959813692	0.0344165832406521
0.5707479942864168	0.019017964948785274	0.031481137625246375	0.0344165832406521
0.5903620541056749	0.019633436531643123	0.03127591208604931	0.0344165832406521
0.609976113924933	0.020244814810570305	0.031063752979077153	0.0344165832406521
0.6295901737441911	0.020851963790231562	0.030844660302894733	0.0344165832406521
0.6492042335634491	0.02145474747526687	0.030618634056100248	0.0344165832406521
0.6688182933827073	0.022053029870291493	0.03038567423732527	0.0344165832406521
0.6884323532019654	0.022646674979895913	0.03014578084523476	0.0344165832406521
0.7080464130212234	0.023235546808645917	0.02989895387852706	0.0344165832406521
0.7276604728404814	0.023819509361082507	0.029645193335933864	0.0344165832406521
0.7472745326597396	0.02439842664172199	0.02938449921622028	0.0344165832406521
0.7668885924789977	0.024972162655055884	0.029116871518184765	0.0344165832406521
0.7865026522982558	0.02554058140555099	0.028842310240659173	0.0344165832406521
0.8061167121175139	0.026103546897649384	0.02856081538250873	0.0344165832406521
0.8257307719367719	0.026660923135768365	0.02827238694263203	0.0344165832406521
0.84534483175603	0.02721257412430051	0.027977024919961076	0.0344165832406521
0.864958891575288	0.027758363867613663	0.027674729313461207	0.0344165832406521
0.8845729513945462	0.02829815637005091	0.02736550012213117	0.0344165832406521
0.9041870112138043	0.028831815635930604	0.027049337345003092	0.0344165832406521
0.9238010710330623	0.029359205669546348	0.026726240981142454	0.0344165832406521
0.9434151308523205	0.029880190475167018	0.026396211029648134	0.0344165832406521
0.9630291906715784	0.03039463405703674	0.02605924748965239	0.0344165832406521
0.9826432504908366	0.030902400419374906	0.025715350360320844	0.0344165832406521
1.0022573103100947	0.031403353566376156	0.025364519640852512	0.0344165832406521
1.0218713701293527	0.03189735750221038	0.02500675533047978	0.0344165832406521
1.041485429948611	0.03238427623102277	0.02464205742846841	0.0344165832406521
1.061099489767869	0.03286397375693372	0.024270425934117545	0.0344165832406521
1.080713549587127	0.03333631408403892	0.023891860846759715	0.0344165832406521
1.1003276094063852	0.03380116121640931	0.023506362165760814	0.0344165832406521
1.1199416692256432	0.034258379158091094	0.023113929890520118	0.0344165832406521
1.1395557290449012	0.03470783191310572	0.02271456402047029	0.0344165832406521
1.1591697888641594	0.0351493834854499	0.022308264555077367	0.0344165832406521
1.1787838486834175	0.0355828978790956	0.021895031493840755	0.0344165832406521
1.1983979085026755	0.03600823909799008	0.02147486483629325	0.0344165832406521
1.2180119683219337	0.0364252711460558	0.021047764582001024	0.0344165832406521
1.2376260281411917	0.036833858027190525	0.02061373073056362	0.0344165832406521
1.2572400879604497	0.037233863745267264	0.020172763281613975	0.0344165832406521
1.276854147779708	0.03762515230413429	0.019724862234818376	0.0344165832406521
1.296468207598966	0.0380075877076151	0.01927002758987653	0.0344165832406521
1.316082267418224	0.03838103395950851	0.018808259346521482	0.0344165832406521
1.3356963272374822	0.038745355063588546	0.018339557504519682	0.0344165832406521
1.3553103870567402	0.03910041502360452	0.017863922063670944	0.0344165832406521
1.3749244468759982	0.03944607784328099	0.017381353023808454	0.0344165832406521
1.3945385066952563	0.03978220752631777	0.01689185038479881	0.0344165832406521
1.4141525665145145	0.040108668076389936	0.01639541414654195	0.0344165832406521
1.4337666263337725	0.040425323497147836	0.015892044308971204	0.0344165832406521
1.4533806861530305	0.04073203779221705	0.015381740872053289	0.0344165832406521
1.4729947459722887	0.04102867496519845	0.014864503835788287	0.0344165832406521
1.492608805791547	0.04131509901966813	0.014340333200209672	0.0344165832406521
1.5122228656108048	0.04159117395917748	0.01380922896538429	0.0344165832406521
1.531836925430063	0.041856763787253115	0.013271191131412351	0.0344165832406521
1.5514509852493212	0.042111732507419404	0.012726219698295576	0.0344165832406521
1.571065045068579	0.042355944125596776	0.012174314651623707	0.0344165832406521
1.5906791048878373	0.04258926264691358	0.011615475980676604	0.0344165832406521
1.6102931647070955	0.042811552074835627	0.011049703684196461	0.0344165832406521
1.6299072245263533	0.043022676412805536	0.010476997760948797	0.0344165832406521
1.6495212843456115	0.04322249966424271	0.009897358209722436	0.0344165832406521
1.6691353441648695	0.04341088583254334	0.009310785029329553	0.0344165832406521
1.6887494039841275	0.043587698921080414	0.008717278218605627	0.0344165832406521
1.7083634638033858	0.04375280293320371	0.00811683777640948	0.0344165832406521
1.7279775236226438	0.04390606187223978	0.007509463701623253	0.0344165832406521
1.7475915834419018	0.044047339741491984	0.006895155993152406	0.0344165832406521
1.76720564326116	0.044176500544240466	0.006273914649925733	0.0344165832406521
1.786819703080418	0.04429340828374275	0.005645739670895759	0.0344165832406521
1.8064337628996763	0.044397926963244835	0.005010631055046889	0.0344165832406521
1.8260478227189343	0.04448992058597201	0.004368588801392385	0.0344165832406521
1.8456618825381923	0.04456925315512846	0.003719612908974212	0.0344165832406521
1.8652759423574505	0.0446357886738998	0.003063703376864553	0.0344165832406521
1.8848900021767085	0.044689391145453054	0.0024008602041658785	0.0344165832406521
1.9045040619959663	0.044729924572938264	0.0017310833900119706	0.0344165832406521
1.9241181218152243	0.044757252959489145	0.001054372933569076	0.0344165832406521
1.9437321816344826	0.044771240308223145	0.000374541443738658	0.0344165832406521
3.883988233436968	0.045498085729919244	0.00037466815534967864	0.0344165832406521
5.824244285239454	0.04622510265328521	0.0003747260632806801	0.0344165832406521
7.764500337041938	0.04695220742719347	0.0003747652884112009	0.0344165832406521
9.704756388844425	0.047679376945083826	0.00037479695634488506	0.0344165832406521
11.64501244064691	0.04840660296369001	0.0003748227484653139	0.0344165832406521
13.585268492449394	0.04913387723974576	0.00037484434615606864	0.0344165832406521
15.52552454425188	0.04986119152998483	0.0003748634308007306	0.0344165832406521
17.465780596054366	0.050588544129593925	0.00037488010968015956	0.0344165832406521
19.40603664785685	0.05131592612781922	0.00037489598204957055	0.0344165832406521
21.346292699659337	0.0520433361441886	0.00037491126789983173	0.0344165832406521
23.286548751461822	0.05277077366603976	0.00037492600201650744	0.0344165832406521
25.226804803264304	0.05349823818071037	0.000374940219185162	0.0344165832406521
27.16706085506679	0.05422572917553809	0.00037495395419135963	0.0344165832406521
29.107316906869276	0.05495324613786061	0.0003749672418206647	0.0344165832406521
31.04757295867177	0.055680788555015605	0.0003749801168586415	0.0344165832406521
32.98782901047425	0.056408355914340735	0.00037499261409085433	0.0344165832406521
34.928085062276736	0.05713594770317368	0.00037500476830286747	0.0344165832406521
36.86834111407922	0.05786356340885211	0.00037501661428024526	0.0344165832406521
38.80859716588171	0.05859120251871371	0.00037502818680855193	0.0344165832406521
40.74885321768419	0.05931886452009615	0.0003750395206733519	0.0344165832406521
42.68910926948668	0.0600465489003371	0.00037505065066020934	0.0344165832406521
44.629365321289164	0.06077425514677424	0.0003750616115546886	0.0344165832406521
46.56962137309166	0.06150198274674523	0.00037507243814235405	0.0344165832406521
48.509877424894135	0.062229731187587754	0.0003750831652087699	0.0344165832406521
50.45013347669662	0.06295749995663949	0.0003750938275395005	0.0344165832406521
52.39038952849911	0.06368529077656339	0.000375104328024402	0.0344165832406521
54.33064558030159	0.06441310577970968	0.00037511452248039745	0.0344165832406521
56.27090163210408	0.06514093963089737	0.000375124717880571	0.0344165832406521
58.21115768390656	0.06586879239079428	0.0003751349150111802	0.0344165832406521
60.15141373570905	0.06659666412006822	0.0003751451146584824	0.0344165832406521
62.091669787511535	0.06732455487938702	0.000375155317608735	0.0344165832406521
64.03192583931401	0.06805246472941848	0.0003751655246481955	0.0344165832406521
65.9721818911165	0.06878039373083045	0.00037517573656312126	0.0344165832406521
67.91243794291898	0.06950834194429072	0.00037518595413976974	0.0344165832406521
69.85269399472148	0.07023630943046713	0.0003751961781643983	0.0344165832406521
71.79295004652396	0.0709642962500275	0.00037520640942326444	0.0344165832406521
73.73320609832645	0.07169230246363963	0.0003752166487026255	0.0344165832406521
75.67346215012894	0.07242032813197136	0.000375226896788739	0.0344165832406521
77.61371820193142	0.07314837331569049	0.00037523715446786233	0.0344165832406521
79.55397425373391	0.07387643807546487	0.00037524742252625286	0.0344165832406521
81.49423030553639	0.0746045224719623	0.0003752577017501681	0.0344165832406521
83.43448635733888	0.07533262656585059	0.00037526799292586537	0.0344165832406521
85.37474240914136	0.07606075041779758	0.0003752782968396022	0.0344165832406521
87.31499846094385	0.07678889408847109	0.0003752886142776359	0.0344165832406521
