x	chi	dchidx	s0
0.0013969519776788162	0.0	0.27368270483213764	0.27368270483213764
0.021016499751989968	0.005369503432700599	0.27367875228006905	0.27368270483213764
0.040636047526301115	0.010738861504798608	0.2736678872294904	0.27368270483213764
0.060255595300612266	0.016107938604450135	0.2736501101710302	0.27368270483213764
0.07987514307492342	0.021476599121933664	0.2736254211632423	0.27368270483213764
0.09949469084923457	0.02684470744797562	0.27359382024338197	0.27368270483213764
0.1191142386235457	0.032212127973750344	0.27355530742740614	0.27368270483213764
0.13873378639785686	0.037578725090880116	0.27350988270997295	0.27368270483213764
0.15835333417216801	0.04294436318308201	0.27345754607187955	0.27368270483213764
0.17797288194647917	0.04830890651795382	0.27339829759050605	0.27368270483213764
0.1975924297207903	0.0536722194630543	0.27333213727307176	0.27368270483213764
0.21721197749510146	0.059034166431302285	0.27325906508681314	0.27368270483213764
0.2368315252694126	0.0643946118338253	0.2731790809976229	0.27368270483213764
0.2564510730437238	0.06975342007995969	0.2730921849700503	0.27368270483213764
0.2760706208180349	0.07511045557725046	0.27299837696730084	0.27368270483213764
0.2956901685923461	0.08046558273145149	0.27289765695123636	0.27368270483213764
0.3153097163666572	0.0858186659465253	0.27279002488237525	0.27368270483213764
0.33492926414096835	0.09116956962464323	0.27267548071989195	0.27368270483213764
0.35454881191527954	0.09651815816618532	0.2725540244216176	0.27368270483213764
0.37416835968959067	0.10186429596974039	0.2724256559440395	0.27368270483213764
0.3937879074639018	0.10720784743210605	0.2722903752423013	0.27368270483213764
0.41340745523821293	0.1125486769482886	0.2721481822702032	0.27368270483213764
0.4330270030125241	0.1178866489115031	0.27199907698020154	0.27368270483213764
0.4526465507868353	0.12322162771317342	0.27184305932340924	0.27368270483213764
0.47226609856114643	0.12855347774293208	0.27168012924959534	0.27368270483213764
0.49188564633545756	0.1338820633886204	0.27151028670718547	0.27368270483213764
0.5115051941097688	0.13920724903628856	0.2713335316432615	0.27368270483213764
0.5311247418840799	0.14452889907019528	0.2711498640035617	0.27368270483213764
0.5507442896583911	0.1498468778728082	0.27095928373248074	0.27368270483213764
0.5703638374327021	0.15516104982480367	0.27076179077306956	0.27368270483213764
0.5899833852070134	0.16047127930506674	0.2705573850670355	0.27368270483213764
0.6096029329813245	0.16577743069069129	0.2703460665547424	0.27368270483213764
0.6292224807556357	0.17107936835697984	0.2701278351752102	0.27368270483213764
0.6488420285299468	0.1763769566774438	0.2699026908661155	0.27368270483213764
0.668461576304258	0.1816700600238032	0.26967063356379106	0.27368270483213764
0.6880811240785691	0.186958542765987	0.269431663203226	0.27368270483213764
0.7077006718528802	0.19224226927213273	0.26918577971806595	0.27368270483213764
0.7273202196271914	0.19752110390858668	0.26893298304061275	0.27368270483213764
0.7469397674015025	0.202794911039904	0.26867327310182476	0.27368270483213764
0.7665593151758138	0.20806355502884866	0.26840664983131657	0.27368270483213764
0.7861788629501248	0.21332690023639306	0.26813311315735916	0.27368270483213764
0.805798410724436	0.21858481102171862	0.26785266300688	0.27368270483213764
0.8254179584987471	0.22383715174221552	0.2675652993054627	0.27368270483213764
0.8450375062730583	0.22908378675348257	0.2672710219773475	0.27368270483213764
0.8646570540473695	0.2343245804093274	0.2669698309454307	0.27368270483213764
0.8842766018216806	0.23955939706176632	0.2666617261312652	0.27368270483213764
0.9038961495959917	0.24478810106102455	0.2663467074550602	0.27368270483213764
0.9235156973703029	0.25001055675553585	0.2660247748356813	0.27368270483213764
0.943135245144614	0.25522662849194283	0.2656959281906504	0.27368270483213764
0.9627547929189252	0.260436180615097	0.26536016743614577	0.27368270483213764
0.9823743406932363	0.2656390774680583	0.265017492487002	0.27368270483213764
1.0019938884675474	0.2708351833920958	0.2646679032567102	0.27368270483213764
1.0216134362418587	0.2760243627266869	0.2643113996574177	0.27368270483213764
1.0412329840161698	0.2812064798095181	0.2639479815999282	0.27368270483213764
