x	chi	dchidx	s0
0.0002543940114477608	0.0	0.15905289862054464	0.15905289862054464
0.0198854827753168	0.0031223579782018954	0.1590493382561997	0.15905289862054464
0.03951657153918584	0.006244577937854488	0.15903883740709723	0.15905289862054464
0.059147660303054884	0.009366523629836188	0.15902139607951093	0.15905289862054464
0.07877874906692392	0.012488058805013243	0.15899701427223453	0.15905289862054464
0.09840983783079296	0.015609047214190055	0.15896569198326638	0.15905289862054464
0.11804092659466199	0.018729352608109203	0.15892742920980943	0.15905289862054464
0.13767201535853102	0.02184883873745143	0.15888222594827126	0.15905289862054464
0.15730310412240006	0.02496736935232397	0.15883008219499917	0.15905289862054464
0.1769341928862691	0.02808480816864012	0.15877099799506952	0.15905289862054464
0.19656528165013815	0.031201018921400446	0.1587049733666202	0.15905289862054464
0.21619637041400716	0.03431586536837276	0.15863200829418705	0.15905289862054464
0.23582745917787623	0.03742921126671435	0.1585521027619928	0.15905289862054464
0.2554585479417453	0.040540920372971995	0.15846525675394701	0.15905289862054464
0.2750896367056143	0.04365085644308196	0.15837147025364604	0.15905289862054464
0.29472072546948336	0.04675888323237	0.1582707432443731	0.15905289862054464
0.3143518142333524	0.04986486449555136	0.15816307570909827	0.15905289862054464
0.3339829029972214	0.05296866398673077	0.15804846763047842	0.15905289862054464
0.3536139917610905	0.056070145459402455	0.15792691899085723	0.15905289862054464
0.3732450805249595	0.05916917266645009	0.15779842977226527	0.15905289862054464
0.3928761692888285	0.06226560936014691	0.15766299995641994	0.15905289862054464
0.41250725805269756	0.06535931929215556	0.1575206295247254	0.15905289862054464
0.4321383468165666	0.06845016621352823	0.15737131845827276	0.15905289862054464
0.4517694355804357	0.07153801387470658	0.15721506673783983	0.15905289862054464
0.47140052434430474	0.07462272602552172	0.15705187434389137	0.15905289862054464
0.4910316131081737	0.07770416641519431	0.15688174125657892	0.15905289862054464
0.5106627018720428	0.08078219879233445	0.15670466745574083	0.15905289862054464
0.5302937906359118	0.08385668690494176	0.1565206529209023	0.15905289862054464
0.5499248793997809	0.08692749450040532	0.15632969763127544	0.15905289862054464
0.56955596816365	0.08999448532550376	0.15613180156575907	0.15905289862054464
0.5891870569275189	0.09305752312640507	0.1559269647029389	0.15905289862054464
0.608818145691388	0.09611647164866685	0.1557151870210875	0.15905289862054464
0.628449234455257	0.09917119463723614	0.1554964684981642	0.15905289862054464
0.648080323219126	0.10222155583644946	0.15527080911181526	0.15905289862054464
0.6677114119829951	0.10526741899003285	0.15503820883937372	0.15905289862054464
0.6873425007468641	0.1083086478411018	0.1547986676578594	0.15905289862054464
0.7069735895107332	0.11134510613216132	0.15455218554397906	0.15905289862054464
0.7266046782746023	0.11437665760510586	0.15429876247412622	0.15905289862054464
0.7462357670384713	0.11740316600121944	0.15403839842438125	0.15905289862054464
