x	chi	dchidx	s0
0.000789535595650375	0.0	0.03600665452056479	0.03600665452056479
0.020415218888971912	0.0007066297515107158	0.03600290437116698	0.03600665452056479
0.04004090218229345	0.001413117785425686	0.035992212466439064	0.03600665452056479
0.05966658547561498	0.0021193278650639778	0.03597457880687091	0.03600665452056479
0.07929226876893652	0.0028251237537447993	0.03595000339241459	0.03600665452056479
0.09891795206225806	0.0035303692147839343	0.035918486222968525	0.03600665452056479
0.11854363535557959	0.004234928011493748	0.03588002729837749	0.03600665452056479
0.13816931864890114	0.004938663907183179	0.03583462661843262	0.03600665452056479
0.15779500194222268	0.005641440665155817	0.0357822841829939	0.03600665452056479
0.1774206852355442	0.006343122048586561	0.03572300000198201	0.03600665452056479
0.19704636852886578	0.007043571820826005	0.035656774080210014	0.03600665452056479
0.21667205182218732	0.007742653745332022	0.03558360641540819	0.03600665452056479
0.23629773511550883	0.00844023158553511	0.0355034970053409	0.03600665452056479
0.25592341840883037	0.00913616910483839	0.03541644584780663	0.03600665452056479
0.2755491017021519	0.009830330066617599	0.035322452940637926	0.03600665452056479
0.29517478499547345	0.010522578234221093	0.03522151828170149	0.03600665452056479
0.314800468288795	0.01121277737096986	0.03511364186889808	0.03600665452056479
0.3344261515821165	0.011900791240157492	0.03499882370016259	0.03600665452056479
0.35405183487543807	0.012586483605050214	0.03487706377346401	0.03600665452056479
0.3736775181687596	0.013269718228886876	0.03474836208680541	0.03600665452056479
0.39330320146208114	0.013950358874878931	0.03461271863822399	0.03600665452056479
0.4129288847554027	0.014628269306210468	0.03447013342579103	0.03600665452056479
0.4325545680487243	0.015303313286038196	0.03432060644761193	0.03600665452056479
0.45218025134204576	0.015975354577491427	0.034164137701826185	0.03600665452056479
0.47180593463536724	0.016644256943672123	0.03400072718660739	0.03600665452056479
0.49143161792868884	0.017309884147654844	0.03383037490016325	0.03600665452056479
0.5110573012220103	0.017972099952486782	0.03365308084073557	0.03600665452056479
0.5306829845153319	0.01863076812118774	0.03346884500660026	0.03600665452056479
0.5503086678086535	0.01928575241675015	0.03327766739606731	0.03600665452056479
0.569934351101975	0.01993691660213906	0.03307954800748084	0.03600665452056479
0.5895600343952965	0.020584124440292152	0.03287448683921907	0.03600665452056479
0.6091857176886181	0.021227239694119715	0.0326624838896943	0.03600665452056479
0.6288114009819396	0.021866126126504647	0.032443539157352964	0.03600665452056479
0.6484370842752611	0.0225006475003025	0.032217652640675574	0.03600665452056479
0.6680627675685827	0.023130667578341417	0.03198482433817675	0.03600665452056479
0.6876884508619042	0.023756050123422176	0.03174505424840523	0.03600665452056479
0.7073141341552257	0.02437665889831818	0.031498342369943824	0.03600665452056479
0.7269398174485473	0.02499235766577544	0.031244688701409472	0.03600665452056479
0.7465655007418688	0.02560301018851259	0.030984093241453202	0.03600665452056479
0.7661911840351903	0.02620848022922089	0.030716555988760157	0.03600665452056479
0.7858168673285119	0.026808631550564226	0.030442076942049565	0.03600665452056479
0.8054425506218333	0.02740332791517909	0.03016065610007477	0.03600665452056479
0.8250682339151548	0.02799243308567461	0.029872293461623213	0.03600665452056479
0.8446939172084763	0.028575810824632522	0.02957698902551644	0.03600665452056479
0.864319600501798	0.029153324894607195	0.029274742790610098	0.03600665452056479
0.8839452837951195	0.029724839058125598	0.028965554755793935	0.03600665452056479
0.9035709670884411	0.030290217077687344	0.028649424919991805	0.03600665452056479
0.9231966503817626	0.030849322715764668	0.02832635328216166	0.03600665452056479
0.9428223336750841	0.0314020197348024	0.02799633984129556	0.03600665452056479
0.9624480169684055	0.031948171897218006	0.027659384596419662	0.03600665452056479
0.9820737002617272	0.03248764296540159	0.027315487546594228	0.03600665452056479
1.0016993835550487	0.03302029670171585	0.02696464869091362	0.03600665452056479
1.0213250668483702	0.0335459968684961	0.026606868028506314	0.03600665452056479
1.0409507501416917	0.03406460722805031	0.02624214555853487	0.03600665452056479
1.0605764334350132	0.03457599154265905	0.025870481280195957	0.03600665452056479
1.0802021167283349	0.03508001357457549	0.025491875192720365	0.03600665452056479
1.0998278000216564	0.03557653708602547	0.025106327295372946	0.03600665452056479
1.119453483314978	0.03606542583920741	0.0247138375874527	0.03600665452056479
1.1390791666082996	0.03654654359629234	0.0243144060682927	0.03600665452056479
1.158704849901621	0.03701975411942397	0.02390803273726013	0.03600665452056479
1.1783305331949425	0.03748492117071859	0.02349471759375628	0.03600665452056479
1.197956216488264	0.0379419085122651	0.023074460637216535	0.03600665452056479
1.2175818997815857	0.03839057990612505	0.02264726186711038	0.03600665452056479
1.2372075830749072	0.03883079911433258	0.022213121282941416	0.03600665452056479
1.2568332663682287	0.03926242989889448	0.021772038884247346	0.03600665452056479
1.2764589496615502	0.03968533602179016	0.021324014670599953	0.03600665452056479
1.2960846329548716	0.04009938124497162	0.020869048641605152	0.03600665452056479
1.3157103162481933	0.04050442933036351	0.02040714079690293	0.03600665452056479
1.3353359995415148	0.04090034403986309	0.019938291136167414	0.03600665452056479
1.3549616828348363	0.041286989135340235	0.019462499659106798	0.03600665452056479
1.374587366128158	0.04166422837863746	0.018979766365463394	0.03600665452056479
1.3942130494214795	0.04203192553156988	0.018490091255013615	0.03600665452056479
1.413838732714801	0.04238994435592525	0.017993474327567982	0.03600665452056479
1.4334644160081227	0.04273814861346393	0.017489915582971104	0.03600665452056479
1.4530900993014442	0.043076402065918895	0.01697941502110171	0.03600665452056479
1.4727157825947657	0.04340456847499577	0.016461972641872623	0.03600665452056479
1.4923414658880871	0.04372251160237277	0.01593758844523076	0.03600665452056479
1.5119671491814086	0.04403009520970074	0.015406262431157159	0.03600665452056479
1.53159283247473	0.04432718305860317	0.01486799459966694	0.03600665452056479
1.5512185157680518	0.044613638910701484	0.014322784950660725	0.03600665452056479
1.5708441990613735	0.044889326530165335	0.013770633468700041	0.03600665452056479
1.5904698823546948	0.04515410968029489	0.013211540142396687	0.03600665452056479
1.6100955656480165	0.045407852122637156	0.012645504970319793	0.03600665452056479
1.6297212489413382	0.04565041761871255	0.012072527951062301	0.03600665452056479
1.6493469322346594	0.0458816699300149	0.011492609083240941	0.03600665452056479
1.6689726155279812	0.04610147281801144	0.010905748365496185	0.03600665452056479
1.6885982988213026	0.0463096900441428	0.010311945796492337	0.03600665452056479
1.7082239821146243	0.04650618536982305	0.009711201374917433	0.03600665452056479
1.7278496654079458	0.04669082255643966	0.009103515099483334	0.03600665452056479
1.7474753487012673	0.04686346536535348	0.00848888696892567	0.03600665452056479
1.767101031994589	0.047023977557898805	0.007867316982003835	0.03600665452056479
1.7867267152879103	0.047172222895383344	0.007238805137501043	0.03600665452056479
1.806352398581232	0.04730806513909773	0.006603351434231174	0.03600665452056479
1.8259780818745532	0.047431368050313685	0.005960955871040875	0.03600665452056479
1.845603765167875	0.04754199539027615	0.005311618446805074	0.03600665452056479
1.8652294484611966	0.0476398109202083	0.00465533916043024	0.03600665452056479
1.884855131754518	0.04772467840131166	0.003992118010854349	0.03600665452056479
1.9044808150478396	0.04779646159476687	0.003321954997047437	0.03600665452056479
1.924106498341161	0.04785502426173562	0.002644850118013486	0.03600665452056479
1.9437321816344826	0.04790023016335998	0.001973390104534781	0.03600665452056479
2.7321124253469353	0.049456046516714085	0.001973469491659198	0.03600665452056479
3.5204926690593887	0.05101191315556701	0.0019735287068179883	0.03600665452056479
4.308872912771842	0.05256782145352083	0.0019735731214338245	0.03600665452056479
5.097253156484295	0.05412376278417767	0.0019736081069293815	0.03600665452056479
5.885633400196748	0.05567973087160277	0.001973637299193763	0.03600665452056479
6.6740136439092	0.057235720444077	0.0019736632007041487	0.03600665452056479
7.462393887621653	0.05879172808500545	0.0019736878436438033	0.03600665452056479
8.250774131334106	0.060347753387817046	0.0019737113186498872	0.03600665452056479
9.039154375046559	0.06190379594594073	0.001973733716359561	0.03600665452056479
9.827534618759012	0.06345985535280545	0.0019737551274099847	0.03600665452056479
10.615914862471465	0.06501593120184013	0.0019737756424383192	0.03600665452056479
11.404295106183918	0.06657202308647371	0.0019737953520817244	0.03600665452056479
12.192675349896371	0.06812813060013513	0.001973814346977361	0.03600665452056479
12.981055593608826	0.06968425333625335	0.0019738327177623895	0.03600665452056479
13.769435837321277	0.07124039088825727	0.0019738505550739704	0.03600665452056479
14.557816081033732	0.07279654284957586	0.0019738679495492637	0.03600665452056479
15.346196324746183	0.07435270881363804	0.00197388499182543	0.03600665452056479
16.134576568458638	0.07590888837387275	0.00197390177253963	0.03600665452056479
16.92295681217109	0.07746508112370892	0.0019739183823290238	0.03600665452056479
17.711337055883543	0.07902128665657551	0.001973934911830772	0.03600665452056479
18.499717299595996	0.08057750605627957	0.001973951174639005	0.03600665452056479
19.28809754330845	0.08213374005292746	0.0019739670030740515	0.03600665452056479
20.076477787020902	0.08368998597320672	0.001973982889030449	0.03600665452056479
20.86485803073335	0.08524624390366177	0.0019739988340356806	0.03600665452056479
21.65323827444581	0.08680251393083706	0.0019740148396172282	0.03600665452056479
22.44161851815826	0.08835879614127698	0.0019740309073025745	0.03600665452056479
