x	chi	dchidx	s0
1.3572686948604115e-05	0.0	1.0	1
0.0013844140687576197	0.001370841375129562	0.9999999855897863	1
0.002755255450566635	0.0027416827113416224	0.9999999432295356	1
0.004126096832375651	0.00411252397033357	0.9999998729287906	1
0.005496938214184667	0.005483365113803699	0.9999997746878844	1
0.006867779595993682	0.0068542061034505275	0.9999996485070525	1
0.008238620977802699	0.008225046900972796	0.9999994943864323	1
0.009609462359611715	0.00959588746806947	0.9999993123260638	1
0.010980303741420729	0.010966727766439744	0.999999102325889	1
0.012351145123229745	0.012337567757780533	0.999998864385863	1
0.01372198650503876	0.013708407403788708	0.999998598506031	1
0.015092827886847775	0.015079246666163736	0.9999983046863886	1
0.01646366926865679	0.016450085506605053	0.9999979829269312	1
0.017834510650465808	0.017820923886812057	0.9999976332276534	1
0.01920535203227482	0.019191761768484125	0.9999972555885495	1
0.020576193414083836	0.02056259911332058	0.999996850009613	1
0.021947034795892852	0.02193343588302072	0.9999964164908374	1
0.02331787617770187	0.023304272039283806	0.9999959550322152	1
0.02468871755951088	0.02467510754380906	0.9999954656337385	1
0.026059558941319897	0.026045942358295673	0.9999949482953994	1
0.027430400323128913	0.0274167764444428	0.9999944030171888	1
0.02880124170493793	0.028787609763949562	0.9999938297990973	1
0.030172083086746945	0.03015844227851504	0.9999932286411154	1
0.03154292446855596	0.03152927394983828	0.9999925995432326	1
0.03291376585036498	0.03290010473961831	0.9999919425054381	1
0.034284607232174	0.03427093460955409	0.9999912575277206	1
0.03565544861398301	0.03564176352134456	0.9999905446100682	1
0.03702628999579202	0.03701259143668864	0.9999898037524686	1
0.03839713137760104	0.03838341831728519	0.999989034954909	1
0.039767972759410054	0.03975424412483306	0.999988238217376	1
0.041138814141219074	0.041125068821031036	0.999987413539856	1
0.042509655523028086	0.0424958923675779	0.9999865609223343	1
0.0438804969048371	0.04386671472617236	0.9999856803647962	1
0.04525133828664612	0.045237535858513124	0.9999847718672263	1
0.04662217966845513	0.04660835572629887	0.999983835429609	1
0.047993021050264144	0.04797917429122819	0.9999828710519276	1
0.04936386243207316	0.04934999151499968	0.9999818787341653	1
0.050734703813882176	0.0507208073593119	0.999980858476305	1
0.052105545195691196	0.052091621785863365	0.9999798102783285	1
0.05347638657750021	0.05346243475635257	0.9999787341402177	1
0.05484722795930922	0.05483324623247793	0.9999776300619534	1
0.05621806934111824	0.0562040561759379	0.9999764980435165	1
0.05758891072292725	0.05757486454843082	0.9999753380848869	1
0.05895975210473627	0.05894567131165505	0.9999741501860445	1
0.060330593486545285	0.060316476427308884	0.9999729343469681	1
0.0617014348683543	0.061687279857090604	0.9999716905676365	1
0.06307227625016332	0.06305808156269846	0.9999704188480277	1
0.06444311763197233	0.06442888150583059	0.9999691191881194	1
0.06581395901378136	0.06579967964818523	0.9999677915878885	1
0.06718480039559037	0.06717047595146049	0.9999664360473117	1
0.06855564177739938	0.06854127037735444	0.9999650525663653	1
0.0699264831592084	0.06991206288756516	0.9999636411450245	1
0.07129732454101742	0.07128285344379065	0.9999622017832644	1
0.07266816592282643	0.07265364200772892	0.9999607344810599	1
0.07403900730463545	0.07402442854107791	0.9999592392383849	1
0.07540984868644446	0.07539521300553553	0.999957716055213	1
0.07678069006825347	0.07676599536279971	0.9999561649315172	1
0.0781515314500625	0.07813677557456822	0.99995458586727	1
