x	chi	dchidx	s0
1.4172266133483944e-06	0.0	1.0	1
0.00014455711456153622	0.0001431398879406277	0.9999999998435469	1
0.00028769700250972404	0.0002862797758370151	0.9999999993818264	1
0.00043083689045791187	0.00042941966364550054	0.9999999986152236	1
0.0005739767784060997	0.0005725595513224479	0.999999997543984	1
0.0007171166663542876	0.0007156994388242462	0.9999999961682137	1
0.0008602565543024754	0.0008588393261073101	0.999999994487879	1
0.0010033964422506633	0.0010019792131280589	0.9999999925028749	1
0.001146536330198851	0.0011451190998428736	0.9999999902132383	1
0.0012896762181470389	0.0012882589862081475	0.9999999876189735	1
0.0014328161060952267	0.0014313988721802765	0.9999999847200806	1
0.0015759559940434144	0.0015745387577156562	0.9999999815165594	1
0.0017190958819916025	0.001717678642770682	0.9999999780084102	1
0.0018622357699397902	0.001860818527301749	0.9999999741956328	1
0.002005375657887978	0.0020039584112652538	0.9999999700782272	1
0.0021485155458361655	0.002147098294617591	0.9999999656561934	1
0.0022916554337843536	0.0022902381773151565	0.9999999609295316	1
0.0024347953217325412	0.0024333780593143468	0.9999999558982415	1
0.002577935209680729	0.0025765179405715555	0.9999999505623234	1
0.002721075097628917	0.0027196578210431795	0.9999999449217771	1
0.0028642149855771046	0.0028627977006856144	0.9999999389766028	1
0.0030073548735252923	0.0030059375794552552	0.9999999327268002	1
0.0031504947614734804	0.0031490774573084985	0.9999999261723697	1
0.003293634649421668	0.0032922173342017393	0.9999999193133109	1
0.003436774537369856	0.0034353572100913727	0.9999999121496241	1
0.0035799144253180443	0.0035784970849337943	0.9999999046813093	1
0.003723054313266232	0.0037216369586854	0.9999998969083662	1
0.0038661942012144196	0.0038647768313025857	0.9999998888307952	1
0.004009334089162608	0.004007916702741747	0.999999880448596	1
0.004152473977110795	0.004151056572959278	0.9999998717617687	1
0.004295613865058983	0.004294196441911576	0.9999998627703134	1
0.004438753753007171	0.004437336309555035	0.99999985347423	1
0.004581893640955358	0.004580476175846052	0.9999998438735186	1
0.004725033528903547	0.004723616040741023	0.999999833968179	1
0.0048681734168517345	0.004866755904196342	0.9999998237582114	1
0.005011313304799922	0.005009895766168405	0.9999998132436158	1
0.00515445319274811	0.005153035626613608	0.999999802424392	1
0.0052975930806962975	0.005296175485488345	0.9999997913005402	1
0.005440732968644485	0.005439315342749015	0.9999997798720603	1
0.005583872856592674	0.00558245519835201	0.9999997681389524	1
0.005727012744540861	0.005725595052253727	0.9999997561012164	1
0.005870152632489049	0.0058687349044105625	0.9999997437588523	1
0.006013292520437237	0.006011874754778912	0.9999997311118601	1
0.006156432408385424	0.006155014603315168	0.99999971816024	1
0.006299572296333612	0.0062981544499757305	0.9999997049039917	1
0.0064427121842818005	0.00644129429471699	0.9999996913431154	1
0.006585852072229988	0.0065844341374953486	0.999999677477611	1
0.006728991960178176	0.006727573978267195	0.9999996633074785	1
0.006872131848126364	0.00687071381698893	0.999999648832718	1
0.007015271736074552	0.007013853653616946	0.9999996340533294	1
0.00715841162402274	0.00715699348810764	0.9999996189693127	1
0.007301551511970927	0.007300133320417409	0.9999996035806679	1
0.007444691399919116	0.0074432731505026445	0.9999995878873951	1
0.0075878312878673035	0.007586412978319745	0.9999995718894941	1
0.007730971175815491	0.007729552803825107	0.9999995555869651	1
0.00787411106376368	0.007872692626975122	0.999999538979808	1
0.008017250951711867	0.008015832447726188	0.9999995220680228	1
0.008160390839660055	0.008158972266034703	0.9999995048516095	1
0.008303530727608243	0.00830211208185706	0.9999994873305681	1
0.00844667061555643	0.008445251895149655	0.9999994695048985	1
0.008589810503504618	0.008588391705868881	0.9999994513746009	1
0.008732950391452806	0.008731531513971139	0.9999994329396751	1
0.008876090279400993	0.00887467131941282	0.9999994142001213	1
0.009019230167349181	0.00901781112215032	0.9999993951559393	1
0.009162370055297369	0.009160950922140039	0.999999375807129	1
0.009305509943245556	0.009304090719338366	0.9999993561536907	1
0.009448649831193744	0.009447230513701704	0.9999993361956243	1
0.009591789719141932	0.009590370305186441	0.9999993159329297	1
0.009734929607090121	0.009733510093748976	0.9999992953656069	1
0.009878069495038309	0.009876649879345698	0.999999274493656	1
0.010021209382986496	0.010019789661933017	0.999999253317077	1
0.010164349270934684	0.010162929441467319	0.9999992318358697	1
0.010307489158882872	0.010306069217905002	0.9999992100500342	1
0.01045062904683106	0.01044920899120246	0.9999991879595707	1
0.010593768934779247	0.01059234876131609	0.9999991655644789	1
0.010736908822727435	0.010735488528202287	0.999999142864759	1
0.010880048710675622	0.010878628291817447	0.9999991198604109	1
0.01102318859862381	0.011021768052117964	0.9999990965514346	1
0.011166328486571998	0.011164907809060234	0.9999990729378301	1
0.011309468374520185	0.011308047562600655	0.9999990490195974	1
0.011452608262468375	0.01145118731269562	0.9999990247967365	1
0.011595748150416562	0.011594327059301524	0.9999990002692474	1
0.01173888803836475	0.011737466802374764	0.9999989754371301	1
0.011882027926312938	0.011880606541871735	0.9999989503003845	1
0.012025167814261125	0.012023746277748834	0.9999989248590109	1
0.012168307702209313	0.012166886009962454	0.9999988991130089	1
0.0123114475901575	0.012310025738468995	0.9999988730623788	1
0.012454587478105688	0.012453165463224846	0.9999988467071204	1
0.012597727366053876	0.012596305184186408	0.9999988200472337	1
0.012740867254002064	0.012739444901310074	0.9999987930827188	1
0.012884007141950251	0.01288258461455224	0.9999987658135756	1
0.013027147029898439	0.013025724323869302	0.9999987382398042	1
0.013170286917846628	0.013168864029217655	0.9999987103614046	1
0.013313426805794816	0.013312003730553695	0.9999986821783767	1
0.013456566693743004	0.013455143427833816	0.9999986536907205	1
0.013599706581691191	0.013598283121014416	0.999998624898436	1
0.01374284646963938	0.013741422810051892	0.9999985958015234	1
0.013885986357587568	0.013884562494902634	0.9999985663999823	1
0.014029126245535756	0.01402770217552304	0.999998536693813	1
0.014172266133483944	0.014170841851869509	0.9999985066830154	1
