x	chi	dchidx	s0
0.001168380985633668	0.0	0.03501670483520807	0.03501670483520807
0.020790237557844263	0.0006870660132393057	0.03501282211390999	0.03501670483520807
0.04041209413005486	0.0013739877617053023	0.035002000338194846	0.03501670483520807
0.06003395070226545	0.002060629088283762	0.034984239508903454	0.03501670483520807
0.07965580727447605	0.0027468538358624093	0.03495953962604068	0.03501670483520807
0.09927766384668665	0.003432525847326214	0.034927900689545544	0.03501670483520807
0.11889952041889723	0.004117508965557388	0.03488932269929122	0.03501670483520807
0.13852137699110784	0.004801667033435392	0.03484380565508506	0.03501670483520807
0.15814323356331844	0.00548486389383566	0.0347913495567894	0.03501670483520807
0.17776509013552902	0.006166963389560548	0.034731954414010675	0.03501670483520807
0.19738694670773962	0.006847829363555703	0.03466562023139509	0.03501670483520807
0.21700880327995023	0.0075273256588345334	0.034592347006754245	0.03501670483520807
0.2366306598521608	0.00820531611838471	0.034512134737933464	0.03501670483520807
0.2562525164243714	0.008881664585168163	0.034424983422811785	0.03501670483520807
0.275874372996582	0.009556234902121076	0.03433089305930195	0.03501670483520807
0.2954962295687926	0.010228890912153898	0.03422986364535046	0.03501670483520807
0.31511808614100323	0.010899496458151324	0.03412189517893749	0.03501670483520807
0.33473994271321383	0.011567915382972313	0.03400698765807695	0.03501670483520807
0.3543617992854244	0.012234011529450091	0.033885141080816465	0.03501670483520807
0.37398365585763504	0.01289764874039213	0.03375635544523739	0.03501670483520807
0.39360551242984565	0.013558690858580167	0.03362063074945478	0.03501670483520807
0.4132273690020562	0.014217001726770187	0.03347796699161742	0.03501670483520807
0.4328492255742668	0.01487244518769245	0.03332836416990781	0.03501670483520807
0.4524710821464774	0.015524885084051454	0.03317182228254216	0.03501670483520807
0.47209293871868796	0.016174185258525972	0.03300834132777041	0.03501670483520807
0.4917147952908986	0.016820209553769033	0.03283792130387621	0.03501670483520807
0.5113366518631092	0.017462821812407915	0.03266056220917693	0.03501670483520807
0.5309585084353198	0.01810188587704415	0.03247626404202365	0.03501670483520807
0.5505803650075304	0.018737265590253543	0.03228502680080119	0.03501670483520807
