x	chi	dchidx	s0
0.0012235156023935384	0.0	0.034936051094388	0.034936051094388
0.02084481525928333	0.0006854637915602726	0.03493214908398327	0.034936051094388
0.040466114916173114	0.0013707829478235103	0.034921308412545767	0.034936051094388
0.06008741457306291	0.0020558213232595313	0.0349035290809706	0.034936051094388
0.0797087142299527	0.002740442772340399	0.0348788110892712	0.034936051094388
0.09933001388684248	0.0034245111495355145	0.0348471544373929	0.034936051094388
0.11895131354373228	0.004107890309311623	0.034808559125212954	0.034936051094388
0.13857261320062209	0.004790444106132806	0.03476302515254055	0.034936051094388
0.15819391285751186	0.0054720363944592695	0.03471055251923728	0.034936051094388
0.17781521251440163	0.0061525310286824975	0.03465114123488196	0.034936051094388
0.19743651217129143	0.006831791863334617	0.03458479130410883	0.034936051094388
0.21705781182818124	0.0075096827530124685	0.03451150272473624	0.034936051094388
0.23667911148507104	0.008186067552287284	0.03443127549461622	0.034936051094388
0.2563004111419608	0.008860810115704689	0.03434410961163447	0.034936051094388
0.27592171079885064	0.009533774297784695	0.03425000507371039	0.034936051094388
0.2955430104557404	0.010204823953021708	0.034148961878797054	0.034936051094388
0.31516431011263024	0.010873822935884521	0.03404098002488121	0.034936051094388
0.33478560976952004	0.011540635100816325	0.033926059509983286	0.034936051094388
0.3544069094264098	0.012205124302234686	0.03380420033215741	0.034936051094388
0.3740282090832996	0.012867154394531583	0.033675402489491364	0.034936051094388
0.39364950874018934	0.013526589232073368	0.03353966598010663	0.034936051094388
0.4132708083970792	0.014183292669200792	0.03339699080215836	0.034936051094388
0.432892108053969	0.014837128560228991	0.03324737695383539	0.034936051094388
0.45251340771085874	0.015487960759447493	0.03309082443336024	0.034936051094388
0.47213470736774854	0.01613565312112023	0.03292733323898911	0.034936051094388
0.49175600702463834	0.0167800694994855	0.03275690336901187	0.034936051094388
0.5113773066815281	0.01742107374875601	0.03257953482175208	0.034936051094388
0.5309986063384179	0.018058529723118853	0.03239522759556699	0.034936051094388
0.5506199059953077	0.018692301276735514	0.03220398168884751	0.034936051094388
0.5702412056521975	0.019322252263741863	0.032005797100018246	0.034936051094388
0.5898625053090873	0.019948246538248164	0.03180067382753748	0.034936051094388
0.6094838049659771	0.020570147954339084	0.03158861186989717	0.034936051094388
0.6291051046228668	0.02118782036607365	0.03136961122562296	0.034936051094388
0.6487264042797566	0.021801127627485303	0.031143671893274178	0.034936051094388
0.6683477039366466	0.022409933592581883	0.030910793871443822	0.034936051094388
0.6879690035935363	0.023014102115345596	0.030670977158758578	0.034936051094388
0.707590303250426	0.023613497049733055	0.030424221753878815	0.034936051094388
0.7272116029073159	0.024207982249675266	0.030170527655498575	0.034936051094388
0.7468329025642056	0.024797421569077605	0.02990989486234559	0.034936051094388
0.7664542022210954	0.025381678861819856	0.029642323373181262	0.034936051094388
0.7860755018779851	0.025960617981756185	0.02936781318680068	0.034936051094388
0.805696801534875	0.026534102782715178	0.029086364302032618	0.034936051094388
0.8253181011917647	0.02710199711849976	0.028797976717739517	0.034936051094388
0.8449394008486545	0.027664164842887293	0.028502650432817512	0.034936051094388
0.8645607005055443	0.028220469809629504	0.028200385446196408	0.034936051094388
0.8841820001624342	0.02877077587245251	0.027891181756839703	0.034936051094388
0.903803299819324	0.02931494688505684	0.027575039363744572	0.034936051094388
0.9234245994762138	0.029852846701117385	0.02725195826594186	0.034936051094388
0.9430458991331035	0.030384339174283452	0.026921938462496096	0.034936051094388
0.9626671987899933	0.030909288158178724	0.026584979952505507	0.034936051094388
0.9822884984468832	0.03142755750640129	0.02624108273510197	0.034936051094388
1.001909798103773	0.031939011072523595	0.02589024680945108	0.034936051094388
1.0215310977606626	0.03244351271009252	0.02553247217475208	0.034936051094388
1.0411523974175525	0.032940926272629296	0.02516775883023791	0.034936051094388
1.0607736970744424	0.033431115613629575	0.024796106775175193	0.034936051094388
1.080394996731332	0.033913944586563396	0.02441751600886421	0.034936051094388
1.1000162963882218	0.03438927704487518	0.02403198653063895	0.034936051094388
1.1196375960451117	0.03485697684198372	0.023639518339867077	0.034936051094388
1.1392588957020013	0.03531690783128222	0.023240111435949923	0.034936051094388
1.1588801953588912	0.035768933866138296	0.022833765818322513	0.034936051094388
1.178501495015781	0.03621291879989392	0.022420481486453543	0.034936051094388
1.198122794672671	0.03664872648586547	0.0220002584398454	0.034936051094388
1.2177440943295605	0.0370762207773437	0.021573096678034143	0.034936051094388
1.2373653939864504	0.037495265527593795	0.02113899620058951	0.034936051094388
1.25698669364334	0.03790572458985526	0.020697957007114933	0.034936051094388
1.27660799330023	0.03830746181734207	0.02024997909724751	0.034936051094388
1.2962292929571195	0.03870034106324254	0.01979506247065803	0.034936051094388
1.3158505926140094	0.03908422618071939	0.01933320712705095	0.034936051094388
1.3354718922708992	0.039458981022909734	0.018864413066164425	0.034936051094388
1.355093191927789	0.03982446944292505	0.01838868028777028	0.034936051094388
1.3747144915846787	0.040180555293851256	0.017906008791674026	0.034936051094388
1.3943357912415686	0.04052710242874862	0.01741639857771484	0.034936051094388
1.4139570908984582	0.04086397470065182	0.016919849645765605	0.034936051094388
1.433578390555348	0.04119103596256992	0.016416361995732858	0.034936051094388
1.4531996902122382	0.04150815006748637	0.015905935627556822	0.034936051094388
1.4728209898691278	0.04181518086835902	0.015388570541211434	0.034936051094388
1.4924422895260177	0.0421119922181201	0.014864266736704268	0.034936051094388
1.5120635891829073	0.042398447969676234	0.014333024214076596	0.034936051094388
1.5316848888397971	0.04267441197590843	0.013794842973403377	0.034936051094388
1.5513061884966868	0.04293974808970181	0.013249723014618929	0.034936051094388
1.5709274881535766	0.04319432016642723	0.012697664322698251	0.034936051094388
1.5905487878104665	0.043437992060544564	0.012138666886974188	0.034936051094388
1.6101700874673563	0.043670627624869014	0.011572730706132748	0.034936051094388
1.629791387124246	0.043892090712191474	0.010999855778883414	0.034936051094388
1.6494126867811358	0.04410224517527855	0.010420042103959172	0.034936051094388
1.6690339864380255	0.04430095486687249	0.009833289680116517	0.034936051094388
1.6886552860949153	0.04448808363969126	0.009239598506135434	0.034936051094388
1.7082765857518054	0.04466349534642851	0.008638968580819402	0.034936051094388
1.727897885408695	0.04482705383975356	0.008031399902995427	0.034936051094388
1.747519185065585	0.04497862297231143	0.007416892471513983	0.034936051094388
1.7671404847224745	0.04511806659672282	0.006795446285249056	0.034936051094388
1.7867617843793644	0.04524524856558445	0.006167061343098354	0.034936051094388
1.806383084036254	0.04536003273148005	0.005531737643991367	0.034936051094388
1.826004383693144	0.04546228294697289	0.004889475186887506	0.034936051094388
1.845625683350034	0.045551863064603404	0.004240273970774909	0.034936051094388
1.8652469830069236	0.04562863693689241	0.003584133994672379	0.034936051094388
1.8848682826638135	0.04569246841634115	0.002921055257629423	0.034936051094388
1.904489582320703	0.04574322135543264	0.002251037758727153	0.034936051094388
1.924110881977593	0.04578075960663271	0.0015740814970796899	0.034936051094388
1.9437321816344826	0.04580494702238984	0.0009129898730653462	0.034936051094388
3.1665268465112635	0.046921412083197674	0.000913088752552132	0.034936051094388
4.389321511388045	0.04803796992009406	0.00091314838122426	0.034936051094388
5.612116176264825	0.04915459050893734	0.0009131877847669939	0.034936051094388
6.834910841141606	0.05027125346119748	0.0009132182466834682	0.034936051094388
8.057705506018387	0.05138794834422023	0.0009132455125209477	0.034936051094388
9.280500170895168	0.052504673279748657	0.0009132699582903944	0.034936051094388
10.503294835771948	0.053621426389525814	0.00091329196000277	0.034936051094388
11.72608950064873	0.05473820579529477	0.0009133118936690367	0.034936051094388
12.948884165525511	0.05585500961879859	0.0009133301353001561	0.034936051094388
14.171678830402291	0.05697183598178033	0.0009133470609070903	0.034936051094388
15.394473495279072	0.058088683005983036	0.0009133630465008011	0.034936051094388
16.617268160155856	0.059205548813149794	0.0009133784680922505	0.034936051094388
17.840062825032632	0.06032243595463314	0.0009133927467063566	0.034936051094388
19.062857489909415	0.06143933973306332	0.0009134067327175117	0.034936051094388
20.285652154786195	0.06255625941440368	0.0009134205759823779	0.034936051094388
21.508446819662975	0.06367319497887756	0.0009134342835316888	0.034936051094388
22.73124148453976	0.06479014640670833	0.0009134478623961785	0.034936051094388
23.954036149416538	0.0659071136781193	0.0009134613196065811	0.034936051094388
25.176830814293318	0.06702409677333382	0.0009134746621936303	0.034936051094388
26.399625479170098	0.06814109567257523	0.0009134878971880601	0.034936051094388
27.62242014404688	0.06925811035606688	0.0009135010316206046	0.034936051094388
28.84521480892366	0.07037514080403212	0.0009135140725219977	0.034936051094388
30.068009473800444	0.07149218699669428	0.0009135270269229733	0.034936051094388
31.290804138677224	0.07260924891427671	0.0009135399018542653	0.034936051094388
32.513598803554004	0.07372632653700276	0.0009135527043466078	0.034936051094388
33.736393468430784	0.07484341984509575	0.0009135654414307347	0.034936051094388
34.95918813330756	0.07596052881877903	0.0009135781201373799	0.034936051094388
36.18198279818435	0.07707765343827597	0.0009135907474972774	0.034936051094388
37.40477746306113	0.07819479368380987	0.0009136033305411612	0.034936051094388
38.6275721279379	0.0793119495356041	0.0009136158762997652	0.034936051094388
39.85036679281469	0.080429120973882	0.0009136283918038232	0.034936051094388
41.07316145769146	0.0815463079788669	0.0009136408840840695	0.034936051094388
42.29595612256824	0.08266351053078216	0.0009136533601712377	0.034936051094388
43.51875078744503	0.08378072860985111	0.0009136658270960619	0.034936051094388
44.74154545232181	0.08489796219629711	0.0009136782918892762	0.034936051094388
45.96434011719859	0.08601521127034349	0.0009136907615816143	0.034936051094388
47.18713478207537	0.08713247581221359	0.0009137032432038104	0.034936051094388
48.40992944695215	0.08824975580213075	0.0009137157437865981	0.034936051094388
49.632724111828935	0.08936705122031832	0.0009137282703607117	0.034936051094388
50.85551877670571	0.09048436204699965	0.0009137408299568851	0.034936051094388
52.078313441582495	0.09160168826239808	0.0009137534296058521	0.034936051094388
53.301108106459274	0.09271902984673693	0.0009137660763383468	0.034936051094388
54.52390277133605	0.09383638678023956	0.000913778777185103	0.034936051094388
55.746697436212834	0.09495375904312933	0.0009137915391768548	0.034936051094388
56.969492101089614	0.09607114661562954	0.0009138043693443361	0.034936051094388
58.1922867659664	0.09718855336971963	0.0009138170644531602	0.034936051094388
59.41508143084317	0.09830597654222381	0.0009138297685854118	0.034936051094388
60.63787609571996	0.09942341493272538	0.0009138425509967708	0.034936051094388
61.86067076059674	0.10054086864925746	0.0009138554118276323	0.034936051094388
63.08346542547352	0.10165833779985317	0.0009138683512183917	0.034936051094388
64.3062600903503	0.10277582249254566	0.0009138813693094439	0.034936051094388
65.52905475522708	0.10389332283536803	0.0009138944662411843	0.034936051094388
66.75184942010387	0.10501083893635345	0.0009139076421540081	0.034936051094388
67.97464408498064	0.10612837090353501	0.0009139208971883104	0.034936051094388
69.19743874985743	0.10724591884494585	0.0009139342314844866	0.034936051094388
70.42023341473421	0.10836348286861909	0.0009139476451829316	0.034936051094388
71.64302807961099	0.10948106308258787	0.0009139611384240409	0.034936051094388
72.86582274448777	0.11059865959488532	0.0009139747113482095	0.034936051094388
74.08861740936455	0.11171627251354457	0.0009139883640958327	0.034936051094388
75.31141207424132	0.11283390194659873	0.0009140020968073057	0.034936051094388
76.5342067391181	0.11395154800208096	0.0009140159096230237	0.034936051094388
77.75700140399489	0.11506921078802436	0.0009140298026833819	0.034936051094388
78.97979606887166	0.11618689041246205	0.0009140437761287754	0.034936051094388
80.20259073374845	0.1173045869834272	0.0009140578300995996	0.034936051094388
81.42538539862524	0.11842230060895291	0.0009140719647362496	0.034936051094388
82.64818006350201	0.1195400313970723	0.0009140861801791206	0.034936051094388
83.8709747283788	0.12065777945581853	0.0009141004765686078	0.034936051094388
85.09376939325557	0.1217755448932247	0.0009141148540451064	0.034936051094388
86.31656405813236	0.12289332781732396	0.0009141293127490115	0.034936051094388
