x	chi	dchidx	s0
0.0006895220918139947	0.0	0.03406028314846869	0.03406028314846869
0.020316215622548022	0.0006684656357232211	0.034056568000903974	0.03406028314846869
0.039942909153282045	0.0013367902264132892	0.034045910373077186	0.03406028314846869
0.05956960268401608	0.002004837514145481	0.03402831026531578	0.03406028314846869
0.0791962962147501	0.0026724712409947056	0.034003767677563766	0.03406028314846869
0.09882298974548413	0.0033395551490326574	0.033972282609720426	0.03406028314846869
0.11844968327621815	0.004005952980327817	0.03393385506164031	0.03406028314846869
0.13807637680695217	0.00467152847694545	0.03388848503313323	0.03406028314846869
0.1577030703376862	0.005336145380946946	0.03383617252409053	0.03406028314846869
0.17732976386842023	0.005999667434372364	0.03377691754388591	0.03406028314846869
0.19695645739915427	0.006661958379376466	0.03371072009695018	0.03406028314846869
0.21658315092988828	0.007322881958144911	0.03363758018116799	0.03406028314846869
0.23620984446062232	0.007982301912839097	0.03355749779445743	0.03406028314846869
0.25583653799135636	0.008640081985596163	0.03347047293477001	0.03406028314846869
0.2754632315220904	0.009296085918528983	0.03337650560009068	0.03406028314846869
0.2950899250528244	0.009950177453726176	0.033275595788437806	0.03406028314846869
0.3147166185835584	0.010602220333252099	0.033167743497863195	0.03406028314846869
0.33434331211429247	0.01125207829914685	0.03305294872645209	0.03406028314846869
0.3539700056450265	0.011899615093426266	0.03293121147232314	0.03406028314846869
0.37359669917576055	0.01254469445808192	0.03280253173362846	0.03406028314846869
0.39322339270649453	0.013187180135081128	0.03266690950855356	0.03406028314846869
0.4128500862372286	0.013826935866366952	0.03252434479531741	0.03406028314846869
0.43247677976796256	0.014463825393858184	0.03237483759217239	0.03406028314846869
0.4521034732986966	0.015097712459449356	0.03221838789740432	0.03406028314846869
0.47173016682943064	0.015728460805010752	0.032054995709332436	0.03406028314846869
0.4913568603601647	0.016355934172388377	0.031884661026309435	0.03406028314846869
0.5109835538908987	0.016979996303403994	0.03170738384672141	0.03406028314846869
0.5306102474216328	0.01760051093985509	0.031523164168987906	0.03406028314846869
0.5502369409523667	0.018217341823514907	0.0313320019915619	0.03406028314846869
0.5698636344831007	0.018830352696132417	0.031133897312929776	0.03406028314846869
0.5894903280138348	0.019439407299432325	0.030928850131611375	0.03406028314846869
0.6091170215445688	0.0200443693751151	0.030716860446159955	0.03406028314846869
0.6287437150753029	0.020645102664856925	0.030497928255162204	0.03406028314846869
0.6483704086060369	0.02124147091030974	0.030272053557238242	0.03406028314846869
0.6679971021367709	0.02183333785310121	0.030039236351041627	0.03406028314846869
0.687623795667505	0.022420567234834758	0.029799476635259337	0.03406028314846869
0.707250489198239	0.023003022797089524	0.029552774408611784	0.03406028314846869
0.7268771827289731	0.02358056828142041	0.029299129669852812	0.03406028314846869
0.746503876259707	0.02415306742935805	0.02903854241776969	0.03406028314846869
0.766130569790441	0.02472038398240881	0.028771012651183123	0.03406028314846869
0.7857572633211751	0.0252823816820548	0.02849654036894725	0.03406028314846869
0.8053839568519091	0.02583892426975388	0.02821512556994963	0.03406028314846869
0.8250106503826432	0.026389875486939635	0.027926768253111255	0.03406028314846869
0.8446373439133771	0.0269350990750214	0.027631468417386555	0.03406028314846869
0.8642640374441112	0.02747445877538424	0.02732922606176338	0.03406028314846869
0.8838907309748452	0.02800781832938897	0.027020041185263022	0.03406028314846869
0.9035174245055791	0.028535041478372145	0.026703913786940193	0.03406028314846869
0.9231441180363132	0.029055991963646045	0.02638084386588304	0.03406028314846869
0.9427708115670472	0.029570533526498705	0.026050831421213137	0.03406028314846869
0.9623975050977813	0.030078529908193898	0.025713876452085498	0.03406028314846869
0.9820241986285153	0.030579844849971127	0.02536997895768855	0.03406028314846869
1.0016508921592493	0.03107434209304565	0.02501913893724417	0.03406028314846869
1.0212775856899834	0.03156188537860845	0.024661356390007654	0.03406028314846869
1.0409042792207175	0.03204233844782625	0.024296631315267728	0.03406028314846869
1.0605309727514514	0.03251556504184154	0.02392496371234655	0.03406028314846869
1.0801576662821855	0.03298142890177251	0.023546353580599713	0.03406028314846869
1.0997843598129196	0.033439793768713116	0.023160800919416233	0.03406028314846869
1.1194110533436534	0.033890523383733044	0.022768305728218564	0.03406028314846869
1.1390377468743875	0.03433348148787771	0.022368868006462587	0.03406028314846869
1.1586644404051216	0.0347685318221683	0.021962487753637606	0.03406028314846869
1.1782911339358555	0.03519553812760172	0.021549164969266368	0.03406028314846869
1.1979178274665896	0.0356143641451506	0.02112889965290504	0.03406028314846869
1.2175445209973237	0.036024873615763356	0.020701691804143225	0.03406028314846869
1.2371712145280578	0.036426930280364075	0.020267541422603966	0.03406028314846869
1.2567979080587917	0.03682039787985267	0.019826448507943708	0.03406028314846869
1.2764246015895258	0.037205140155104705	0.01937841305985235	0.03406028314846869
1.2960512951202598	0.03758102084697154	0.018923435078053226	0.03406028314846869
1.3156779886509937	0.03794790369628029	0.018461514562303077	0.03406028314846869
1.3353046821817278	0.03830565244383373	0.01799265151239209	0.03406028314846869
1.354931375712462	0.03865413083041047	0.01751684592814388	0.03406028314846869
1.3745580692431958	0.038993202596764795	0.017034097809415498	0.03406028314846869
1.3941847627739299	0.03932273148362675	0.01654440715609741	0.03406028314846869
1.413811456304664	0.039642581231702126	0.016047773968113525	0.03406028314846869
1.433438149835398	0.03995261558167243	0.015544198245421175	0.03406028314846869
1.453064843366132	0.04025269827419495	0.015033679988011143	0.03406028314846869
1.472691536896866	0.04054269304990267	0.014516219195907603	0.03406028314846869
1.4923182304276001	0.04082246364940437	0.013991815869168197	0.03406028314846869
1.511944923958334	0.04109187381328448	0.013460470007883977	0.03406028314846869
1.5315716174890681	0.04135078728210327	0.01292218161217943	0.03406028314846869
1.5511983110198022	0.041599067796452636	0.012376950681884024	0.03406028314846869
1.570825004550536	0.04183657909945007	0.011824777201615993	0.03406028314846869
1.5904516980812702	0.04206318493303207	0.011265661161992178	0.03406028314846869
1.6100783916120043	0.042278749037701346	0.010699602561788427	0.03406028314846869
1.6297050851427384	0.042483135153938006	0.010126601399803852	0.03406028314846869
1.6493317786734722	0.0426762070221996	0.00954665767486082	0.03406028314846869
1.6689584722042063	0.04285782838292103	0.00895977138580496	0.03406028314846869
1.6885851657349402	0.04302786297651465	0.008365942531505164	0.03406028314846869
1.7082118592656743	0.043186174543370204	0.00776517111085356	0.03406028314846869
1.7278385527964082	0.04333262682385484	0.007157457122765585	0.03406028314846869
1.7474652463271425	0.04346708355831313	0.006542800566179878	0.03406028314846869
1.7670919398578764	0.04358940848706702	0.005921201440058389	0.03406028314846869
1.7867186333886105	0.043699465350416904	0.005292659743386948	0.03406028314846869
1.8063453269193444	0.04379711788865266	0.0046571754751836775	0.03406028314846869
1.8259720204500787	0.04388222984204292	0.004014748634494706	0.03406028314846869
1.8455987139808123	0.043954664950836414	0.0033653792203950884	0.03406028314846869
1.8652254075115466	0.04401428695526384	0.0027090672319898786	0.03406028314846869
1.8848521010422805	0.044060959595537956	0.0020458126684142685	0.03406028314846869
1.9044787945730146	0.04409454661185532	0.0013756155288346564	0.03406028314846869
1.9241054881037485	0.04411491174439664	0.0006984758124497698	0.03406028314846869
1.9437321816344828	0.04412191873332703	2.1201319237402866e-05	0.03406028314846869
8.843909544956118	0.04426924179038154	2.142602188999558e-05	0.03406028314846869
15.744086908277753	0.04441734619186593	2.1493477676138016e-05	0.03406028314846869
22.644264271599386	0.04456581333422491	2.1536772047559088e-05	0.03406028314846869
29.544441634921025	0.044714538690622266	2.1572048631662787e-05	0.03406028314846869
36.44461899824266	0.044863489635844814	2.1601223005576874e-05	0.03406028314846869
43.34479636156429	0.04501263354467936	2.1626210746429096e-05	0.03406028314846869
50.24497372488593	0.045161947589257526	2.1648305739750564e-05	0.03406028314846869
57.145151088207555	0.045311409319022986	2.1668401664335825e-05	0.03406028314846869
64.0453284515292	0.04546099666308194	2.1687578518117123e-05	0.03406028314846869
70.94550581485083	0.04561070630681893	2.1705888589322118e-05	0.03406028314846869
77.84568317817246	0.045760534935618505	2.1723384166178475e-05	0.03406028314846869
84.7458605414941	0.04591047923486519	2.174011753691385e-05	0.03406028314846869
91.64603790481573	0.046060535889943535	2.1756140989755915e-05	0.03406028314846869
98.54621526813736	0.04621070158623808	2.1771506812932322e-05	0.03406028314846869
105.446392631459	0.04636097300913336	2.1786267294670743e-05	0.03406028314846869
112.34656999478065	0.04651134684401393	2.1800474723198832e-05	0.03406028314846869
119.24674735810228	0.04666181977626432	2.1814181386744256e-05	0.03406028314846869
126.14692472142391	0.046812388491269064	2.1827439573534676e-05	0.03406028314846869
133.04710208474555	0.04696304967441272	2.1840301571797754e-05	0.03406028314846869
