x	chi	dchidx	s0
1.1029433117916126e-05	0.0	1.0	1
0.0011250021780274447	0.001113972741326336	0.9999999904851437	1
0.0022389749229369733	0.0022279454617689107	0.9999999625124779	1
0.003352947667846502	0.0033419181407740592	0.9999999160893793	1
0.004466920412756031	0.004455890757788636	0.9999998512159828	1
0.005580893157665559	0.005569863292259563	0.9999997678923945	1
0.006694865902575088	0.00668383572363382	0.9999996661186925	1
0.0078088386474846165	0.007797808031358459	0.9999995458949265	1
0.008922811392394146	0.008911780194880587	0.9999994072211175	1
0.010036784137303674	0.010025752193647387	0.9999992500972587	1
0.011150756882213201	0.011139724007106059	0.999999074523315	1
0.01226472962712273	0.012253695614701963	0.9999988804992843	1
0.01337870237203226	0.013367666995881298	0.9999986680251826	1
0.014492675116941788	0.01448163813009146	0.9999984371010074	1
0.015606647861851316	0.015595608996779836	0.9999981877267563	1
0.016720620606760845	0.01670957957539379	0.9999979199024265	1
0.017834593351670373	0.017823549845380676	0.9999976336280149	1
0.0189485660965799	0.018937519786187833	0.9999973289035184	1
0.020062538841489428	0.020051489377262578	0.9999970057289338	1
0.02117651158639896	0.02116545859805222	0.999996664104257	1
0.022290484331308487	0.022279427428004046	0.9999963040294846	1
0.023404457076218015	0.023393395846565336	0.9999959255046121	1
0.024518429821127542	0.024507363833183346	0.9999955285296356	1
0.02563240256603707	0.025621331367305322	0.9999951131045504	1
0.0267463753109466	0.0267352984283785	0.9999946792293516	1
0.027860348055856132	0.02784926499585009	0.9999942269040345	1
0.02897432080076566	0.028963231049167273	0.9999937561285939	1
0.030088293545675188	0.03007719656777726	0.9999932669030244	1
0.031202266290584715	0.031191161531127203	0.9999927592273202	1
0.03231623903549424	0.03230512591866425	0.9999922331014758	1
0.03343021178040377	0.03341908970983555	0.9999916885254849	1
0.0345441845253133	0.03453305288408823	0.9999911254993413	1
0.03565815727022283	0.03564701542086937	0.9999905440230387	1
0.03677213001513236	0.03676097729962609	0.9999899440965702	1
0.03788610276004189	0.037874938499805444	0.9999893257199289	1
0.039000075504951416	0.038988899000854504	0.9999886888931078	1
0.040114048249860944	0.04010285878222031	0.9999880336160993	1
0.04122802099477047	0.0412168178233499	0.9999873598888962	1
0.04234199373968	0.042330776103690265	0.9999866677114904	1
0.04345596648458953	0.04344473360268844	0.9999859570838739	1
0.044569939229499055	0.044558690299791384	0.9999852280060387	1
0.04568391197440858	0.04567264617444605	0.9999844804779762	1
0.04679788471931812	0.04678660120609944	0.9999837144996777	1
0.047911857464227645	0.04790055537419845	0.9999829300711345	1
0.04902583020913717	0.04901450865819	0.9999821271923373	1
0.0501398029540467	0.05012846103752103	0.9999813058632768	1
0.05125377569895623	0.0512424124916384	0.9999804660839436	1
0.052367748443865755	0.052356362999988984	0.9999796078543278	1
0.05348172118877529	0.053470312542019685	0.9999787311744196	1
0.05459569393368482	0.0545842610971773	0.9999778360442088	1
0.055709666678594345	0.05569820864490867	0.9999769224636846	1
0.05682363942350387	0.056812155164660635	0.9999759904328369	1
0.0579376121684134	0.057926100635879954	0.9999750399516546	1
0.059051584913322935	0.05904004503801345	0.9999740710201266	1
0.06016555765823246	0.060153988350507864	0.9999730836382417	1
0.06127953040314199	0.06126793055280996	0.9999720778059884	1
0.06239350314805152	0.06238187162436647	0.9999710535233549	1
0.06350747589296105	0.06349581154462411	0.9999700107903293	1
0.06462144863787057	0.06460975029302962	0.9999689496068996	1
0.0657354213827801	0.06572368784902965	0.9999678699730532	1
0.06684939412768963	0.06683762419207089	0.9999667718887776	1
0.06796336687259916	0.06795155930160002	0.9999656553540599	1
0.06907733961750868	0.06906549315706366	0.9999645203688873	1
0.07019131236241821	0.07017942573790845	0.9999633669332463	1
0.07130528510732774	0.071293357023581	0.9999621950471235	1
0.07241925785223727	0.07240728699352793	0.9999610047105053	1
0.0735332305971468	0.0735212156271958	0.9999597959233778	1
0.07464720334205632	0.07463514290403118	0.9999585686857267	1
0.07576117608696586	0.07574906880348063	0.9999573229975379	1
0.07687514883187539	0.07686299330499068	0.9999560588587967	1
0.07798912157678492	0.07797691638800787	0.9999547762694883	1
0.07910309432169445	0.0790908380319787	0.9999534752295978	1
0.08021706706660398	0.08020475821634963	0.9999521557391098	1
0.0813310398115135	0.08131867692056718	0.9999508177980091	1
0.08244501255642303	0.0824325941240778	0.9999494614062799	1
0.08355898530133256	0.08354650980632791	0.9999480865639064	1
0.08467295804624209	0.08466042394676397	0.9999466932708726	1
0.08578693079115161	0.08577433652483239	0.999945281527162	1
0.08690090353606114	0.08688824751997956	0.9999438513327582	1
0.08801487628097067	0.08800215691165188	0.9999424026876444	1
0.0891288490258802	0.08911606467929571	0.9999409355918036	1
0.09024282177078972	0.09022997080235738	0.9999394500452188	1
0.09135679451569925	0.09134387526028326	0.9999379460478725	1
0.09247076726060878	0.09245777803251966	0.9999364235997469	1
0.09358474000551831	0.09357167909851288	0.9999348827008244	1
0.09469871275042784	0.09468557843770922	0.9999333233510869	1
0.09581268549533736	0.09579947602955496	0.9999317455505161	1
0.0969266582402469	0.09691337185349636	0.9999301492990935	1
0.09804063098515643	0.09802726588897966	0.9999285345968004	1
0.09915460373006596	0.09914115811545109	0.9999269014436178	1
0.10026857647497549	0.10025504851235688	0.9999252498395268	1
0.10138254921988502	0.10136893705914321	0.9999235797845079	1
0.10249652196479454	0.10248282373525629	0.9999218912785413	1
0.10361049470970407	0.10359670852014222	0.9999201843216075	1
0.1047244674546136	0.10471059139324726	0.9999184589136864	1
0.10583844019952313	0.10582447233401747	0.9999167150547575	1
0.10695241294443267	0.10693835132189901	0.9999149527448008	1
0.1080663856893422	0.10805222833633796	0.9999131719837954	1
0.10918035843425172	0.10916610335678041	0.9999113727717204	1
0.11029433117916125	0.11027997636267248	0.9999095551085546	1
