x	chi	dchidx	s0
0.001188759135128866	0.0	0.30585051901979143	0.30585051901979143
0.020810409867445572	0.006001265332022153	0.30584664369972986	0.30585051901979143
0.04043206059976227	0.012002386885741241	0.3058358643308644	0.30585051901979143
0.06005371133207899	0.01800322920156626	0.30581818145856987	0.30585051901979143
0.0796753620643957	0.024003656822139	0.30579359514357235	0.30585051901979143
0.09929701279671238	0.030003534290542554	0.3057621054234705	0.30585051901979143
0.1189186635290291	0.03600272615030127	0.3057237123127352	0.30585051901979143
0.1385403142613458	0.04200109694538077	0.30567841580270994	0.30585051901979143
0.1581619649936625	0.04799851120493154	0.30562621587349226	0.30585051901979143
0.1777836157259792	0.05399483331575453	0.3055671126100873	0.30585051901979143
0.1974052664582959	0.059989927802474696	0.30550110601004143	0.30585051901979143
0.2170269171906126	0.06598365923530616	0.30542819603488947	0.30585051901979143
0.23664856792292935	0.07197589218224044	0.3053483826444111	0.30585051901979143
0.256270218655246	0.07796649120904639	0.3052616657966309	0.30585051901979143
0.27589186938756277	0.08395532087927018	0.3051680454478182	0.30585051901979143
0.29551352011987947	0.08994224575423543	0.3050675215524873	0.30585051901979143
0.31513517085219617	0.09592713039304304	0.3049600940633972	0.30585051901979143
0.33475682158451286	0.10190983935257131	0.30484576293155186	0.30585051901979143
0.35437847231682956	0.10789023718747584	0.30472452810620004	0.30585051901979143
0.37400012304914626	0.11386818845018967	0.30459638953483537	0.30585051901979143
0.393621773781463	0.11984355769092311	0.3044613471631963	0.30585051901979143
0.4132434245137797	0.12581620945766392	0.30431940093526616	0.30585051901979143
0.4328650752460964	0.1317860082961771	0.30417055079327315	0.30585051901979143
0.4524867259784131	0.13775281875000514	0.3040147966776902	0.30585051901979143
0.47210837671072986	0.1437165053604678	0.30385213852723525	0.30585051901979143
0.49173002744304656	0.14967693266666218	0.30368257627887096	0.30585051901979143
0.5113516781753633	0.1556339652054628	0.3035061098678049	0.30585051901979143
0.53097332890768	0.16158746751152153	0.3033227392274895	0.30585051901979143
0.5505949796399967	0.16753730411726755	0.30313246428962193	0.30585051901979143
