x	chi	dchidx	s0
0.00019235573158208155	0.0	1.7814186629353248	1.7814186629353248
0.019620284621372313	0.034609272966611614	1.7814184208819217	1.7814186629353248
0.03904821351116255	0.06921854011859362	1.7814180686217822	1.7814186629353248
0.05847614240095278	0.10382779942020616	1.781417612956665	1.7814186629353248
0.07790407129074302	0.1384370488686031	1.7814170546217556	1.7814186629353248
0.09733200018053324	0.17304628646322423	1.7814163934495817	1.7814186629353248
0.1167599290703235	0.20765551020063996	1.7814156295403327	1.7814186629353248
0.13618785796011373	0.24226471808881556	1.7814147628894585	1.7814186629353248
0.15561578684990396	0.2768739081351238	1.781413793491083	1.7814186629353248
0.17504371573969418	0.31148307834634525	1.7814127213380035	1.7814186629353248
0.1944716446294844	0.3460922267286678	1.7814115464216917	1.7814186629353248
0.21389957351927463	0.3807013512876869	1.7814102687322924	1.7814186629353248
0.23332750240906489	0.41531045002840583	1.7814088882586243	1.7814186629353248
0.2527554312988551	0.44991952095523513	1.7814074049881803	1.7814186629353248
0.2721833601886453	0.4845285620719929	1.781405818907127	1.7814186629353248
0.2916112890784356	0.5191375713819053	1.7814041300003038	1.7814186629353248
0.3110392179682258	0.5537465468876052	1.7814023382512254	1.7814186629353248
0.33046714685801604	0.5883554865911336	1.781400443642079	1.7814186629353248
0.34989507574780626	0.6229643884939393	1.7813984461537262	1.7814186629353248
0.3693230046375965	0.6575732505968777	1.7813963457657025	1.7814186629353248
0.3887509335273867	0.6921820709002128	1.7813941424562163	1.7814186629353248
0.40817886241717694	0.7267908474036158	1.7813918362021508	1.7814186629353248
0.42760679130696716	0.761399578106165	1.7813894269790622	1.7814186629353248
0.4470347201967574	0.796008261006347	1.7813869147611812	1.7814186629353248
0.46646264908654766	0.8306168941020555	1.7813842995214113	1.7814186629353248
0.4858905779763379	0.8652254753905919	1.7813815812313307	1.7814186629353248
0.5053185068661281	0.8998340028686648	1.781378759861191	1.7814186629353248
0.5247464357559184	0.9344424745323908	1.7813758353799172	1.7814186629353248
0.5441743646457086	0.9690508883772947	1.7813728077551085	1.7814186629353248
0.5636022935354988	1.0036592423983068	1.781369676953038	1.7814186629353248
0.583030222425289	1.0382675345897676	1.7813664429386524	1.7814186629353248
0.6024581513150793	1.0728757629454229	1.7813631056755717	1.7814186629353248
0.6218860802048696	1.107483925458427	1.7813596651260903	1.7814186629353248
0.6413140090946597	1.1420920201213423	1.7813561212511762	1.7814186629353248
0.66074193798445	1.1767000449261378	1.781352474010471	1.7814186629353248
0.6801698668742402	1.2113079978641905	1.78134872336229	1.7814186629353248
0.6995977957640305	1.245915876926285	1.7813448692636227	1.7814186629353248
0.7190257246538206	1.2805236801026136	1.781340911670132	1.7814186629353248
0.7384536535436109	1.3151314053827756	1.7813368505361546	1.7814186629353248
0.7578815824334011	1.349739050755778	1.7813326858147012	1.7814186629353248
0.7773095113231914	1.3843466142020358	1.7813284174580142	1.7814186629353248
0.7967374402129815	1.4189540936522025	1.7813240454213184	1.7814186629353248
0.8161653691027718	1.4535614870899844	1.7813195696563182	1.7814186629353248
0.8355932979925621	1.4881687925104634	1.7813149901127459	1.7814186629353248
0.8550212268823523	1.5227760079069632	1.78131030673915	1.7814186629353248
0.8744491557721426	1.5573831312710502	1.7813055194828962	1.7814186629353248
0.8938770846619327	1.5919901605925328	1.7813006282901651	1.7814186629353248
0.913305013551723	1.6265970938594623	1.7812956331059544	1.7814186629353248
0.9327329424415133	1.6612039290581324	1.781290533874078	1.7814186629353248
0.9521608713313036	1.6958106641730786	1.7812853305371656	1.7814186629353248
0.9715888002210937	1.73041729718708	1.7812800230366639	1.7814186629353248
0.991016729110884	1.7650238260811568	1.7812746113128346	1.7814186629353248
1.0104446580006743	1.7996302488345726	1.781269095304757	1.7814186629353248
1.0298725868904643	1.8342365634248328	1.7812634749503258	1.7814186629353248
1.0493005157802546	1.868842767827686	1.781257750186252	1.7814186629353248
1.068728444670045	1.9034488600171224	1.7812519209480635	1.7814186629353248
1.0881563735598352	1.938054837965375	1.7812459871701034	1.7814186629353248
1.1075843024496255	1.972660699642919	1.781239948785532	1.7814186629353248
1.1270122313394155	2.007266443018473	1.7812338057263248	1.7814186629353248
1.1464401602292058	2.041872066058996	1.7812275579232748	1.7814186629353248
1.165868089118996	2.0764775667296917	1.7812212053059904	1.7814186629353248
1.1852960180087864	2.1110829429940052	1.7812147478028963	1.7814186629353248
1.2047239468985764	2.1456881928136236	1.7812081853412336	1.7814186629353248
1.2241518757883667	2.180293314148477	1.7812015178470597	1.7814186629353248
