x	chi	dchidx	s0
0.0005459733749542698	0.0	0.03753801437066317	0.03753801437066317
0.02017411689272728	0.0007367769232818185	0.03753434948283487	0.03753801437066317
0.03980226041050029	0.0014734137677391858	0.03752374110840571	0.03753801437066317
0.059430403928273305	0.0022097742456281128	0.037506189247664225	0.03753801437066317
0.07905854744604632	0.0029457220692037283	0.037481693900531875	0.03753801437066317
0.09868669096381934	0.003681120950717199	0.037450255066880135	0.03753801437066317
0.11831483448159234	0.004415834602415736	0.037411872746530545	0.03753801437066317
0.1379429779993654	0.005149726736542593	0.03736654693925467	0.03753801437066317
0.1575711215171384	0.005882661065334121	0.03731427764489669	0.03753801437066317
0.1771992650349114	0.006614501300804956	0.037255064873834946	0.03753801437066317
0.19682740855268444	0.007345111155197195	0.037188908631162	0.03753801437066317
0.2164555520704574	0.00807435434092744	0.03711580891448328	0.03753801437066317
0.23608369558823042	0.008802094570382304	0.03703576572143878	0.03753801437066317
0.2557118391060035	0.009528195555918415	0.03694877904970304	0.03753801437066317
0.2753399826237765	0.010252521009862401	0.03685484889698516	0.03753801437066317
0.29496812614154944	0.010974934644510907	0.036753975261028776	0.03753801437066317
0.31459626965932247	0.011695300172130586	0.036646158139612084	0.03753801437066317
0.3342244131770955	0.012413481304958097	0.036531397530547835	0.03753801437066317
0.3538525566948685	0.013129341755200117	0.036409693431683314	0.03753801437066317
0.3734807002126415	0.01384274523503332	0.03628104584090038	0.03753801437066317
0.39310884373041455	0.0145535554566044	0.03614545475611542	0.03753801437066317
0.4127369872481875	0.01526163613203006	0.036002920175279396	0.03753801437066317
0.43236513076596056	0.015966850973397013	0.0358534420963778	0.03753801437066317
0.4519932742837336	0.016669063692761974	0.035697020517430685	0.03753801437066317
0.47162141780150657	0.017368138002151673	0.03553365543649266	0.03753801437066317
0.4912495613192796	0.01806393761356285	0.03536334685165286	0.03753801437066317
0.5108777048370526	0.018756326238962256	0.03518609476103501	0.03753801437066317
0.5305058483548256	0.019445167590286645	0.03500189916279735	0.03753801437066317
0.5501339918725986	0.020130325379442787	0.0348107600551327	0.03753801437066317
0.5697621353903716	0.020811663318307465	0.034612677436268405	0.03753801437066317
0.5893902789081445	0.021489045118727464	0.03440765130446639	0.03753801437066317
0.6090184224259176	0.022162334492519586	0.034195681658023086	0.03753801437066317
0.6286465659436906	0.022831395151470625	0.03397676849526953	0.03753801437066317
0.6482747094614636	0.02349609080733741	0.03375091181457127	0.03753801437066317
0.6679028529792367	0.024156285171846766	0.033518111614328425	0.03753801437066317
0.6875309964970097	0.024811841956695523	0.033278367892975655	0.03753801437066317
0.7071591400147826	0.025462624873550534	0.033031680648982174	0.03753801437066317
0.7267872835325557	0.026108497634048655	0.03277804988085175	0.03753801437066317
0.7464154270503287	0.02674932394979674	0.032517475587122695	0.03753801437066317
0.7660435705681017	0.027384967532371678	0.03224995776636788	0.03753801437066317
0.7856717140858748	0.02801529209332035	0.03197549641719472	0.03753801437066317
0.8052998576036478	0.02864016134415963	0.031694091538245185	0.03753801437066317
0.8249280011214207	0.029259438996376452	0.0314057431281958	0.03753801437066317
0.8445561446391938	0.029872988761427723	0.03111045118575763	0.03753801437066317
0.8641842881569668	0.030480674350740346	0.030808215709676297	0.03753801437066317
0.8838124316747398	0.031082359475711273	0.030499036698731982	0.03753801437066317
0.9034405751925129	0.03167790784770744	0.030182914151739404	0.03753801437066317
0.9230687187102858	0.0322671831780658	0.029859848067547833	0.03753801437066317
0.9426968622280588	0.032850049178093324	0.029529838445041104	0.03753801437066317
0.9623250057458319	0.03342636955906697	0.02919288528313759	0.03753801437066317
0.9819531492636049	0.033996008032233724	0.02884898858079022	0.03753801437066317
1.0015812927813779	0.03455882830881058	0.028498148336986474	0.03753801437066317
1.0212094362991508	0.03511469409998454	0.028140364550748385	0.03753801437066317
1.0408375798169238	0.03566346911691261	0.027775637221132528	0.03753801437066317
1.060465723334697	0.0362050170707218	0.027403966347230038	0.03753801437066317
1.08009386685247	0.036739201672509166	0.027025351928166595	0.03753801437066317
1.0997220103702432	0.03726588663334173	0.02663979396310244	0.03753801437066317
1.1193501538880162	0.03778493566425653	0.026247292451232352	0.03753801437066317
1.1389782974057892	0.03829621247626066	0.025847847391785674	0.03753801437066317
1.1586064409235621	0.03879958078033115	0.02544145878402628	0.03753801437066317
1.178234584441335	0.03929490428741508	0.02502812662725263	0.03753801437066317
1.197862727959108	0.039782046708429566	0.02460785092079769	0.03753801437066317
1.2174908714768813	0.040260871754261705	0.024180631664029013	0.03753801437066317
1.2371190149946543	0.04073124313576858	0.023746468856348686	0.03753801437066317
1.2567471585124272	0.04119302456377732	0.023305362497193356	0.03753801437066317
1.2763753020302002	0.04164607974908504	0.022857312586034215	0.03753801437066317
1.2960034455479732	0.0420902724024589	0.022402319122377	0.03753801437066317
1.3156315890657464	0.04252546623463602	0.021940382105762008	0.03753801437066317
1.3352597325835194	0.04295152495632358	0.021471501535764097	0.03753801437066317
1.3548878761012924	0.04336831227819871	0.02099567741199265	0.03753801437066317
