x	chi	dchidx	s0
0.001536325021821274	0.0	0.05273570520183291	0.05273570520183291
0.02115446498760573	0.0010345484378157894	0.05273169383299828	0.05273570520183291
0.04077260495339019	0.0020689501415011146	0.052720746179278126	0.05273570520183291
0.06039074491917465	0.0031030690341223013	0.052702862244865284	0.05273570520183291
0.08000888488495911	0.004136769038761647	0.05267804203009846	0.05273570520183291
0.09962702485074355	0.005169914078498756	0.05264628553508046	0.05273570520183291
0.11924516481652803	0.006202368076410547	0.05260759275967819	0.05273570520183291
0.13886330478231249	0.007233994955571242	0.052561963703522674	0.05273570520183291
0.15848144474809694	0.008264658639041243	0.052509398366113756	0.05273570520183291
0.17809958471388138	0.009294223048320177	0.05244989676194956	0.05273570520183291
0.19771772467966583	0.010322552105749686	0.05238345889911988	0.05273570520183291
0.21733586464545032	0.011349509734905405	0.052310084773955795	0.05273570520183291
0.23695400461123478	0.01237495985930091	0.05222977438282046	0.05273570520183291
0.2565721445770192	0.01339876640238773	0.05214252772210909	0.05273570520183291
0.2761902845428037	0.014420793287555337	0.052048344788248935	0.05273570520183291
0.29580842450858813	0.015440904438131146	0.05194722557769932	0.05273570520183291
0.3154265644743726	0.016458963777380525	0.05183917008695163	0.05273570520183291
0.33504470444015705	0.017474835228506784	0.0517241783125293	0.05273570520183291
0.3546628444059415	0.018488382714651183	0.051602250250987816	0.05273570520183291
0.37428098437172597	0.019499470158892918	0.051473385898914745	0.05273570520183291
0.3938991243375104	0.020507961484249146	0.051337585252929696	0.05273570520183291
0.4135172643032949	0.021513720613674955	0.05119484830968433	0.05273570520183291
0.43313540426907937	0.02251661147006339	0.05104517506586238	0.05273570520183291
0.4527535442348638	0.023516497976245436	0.050888565518179635	0.05273570520183291
0.47237168420064823	0.024513244054990023	0.05072501966338393	0.05273570520183291
0.4919898241664327	0.025506713629004044	0.05055453749825517	0.05273570520183291
0.5116079641322172	0.02649677062093231	0.05037711901960531	0.05273570520183291
0.5312261040980016	0.027483278953357608	0.050192764224278374	0.05273570520183291
0.5508442440637861	0.02846610254880065	0.05000147310915043	0.05273570520183291
0.5704623840295706	0.02944510532972009	0.04980324567112961	0.05273570520183291
0.590080523995355	0.03042015121851254	0.04959808190715611	0.05273570520183291
0.6096986639611394	0.03139110413751257	0.04938598181420218	0.05273570520183291
0.6293168039269239	0.032357828008992666	0.04916694538927212	0.05273570520183291
0.6489349438927083	0.03332018675516329	0.04894097262940229	0.05273570520183291
0.6685530838584928	0.034278044298172834	0.04870806353166112	0.05273570520183291
0.6881712238242772	0.03523126456010763	0.04846821809314909	0.05273570520183291
0.7077893637900616	0.03617971146299199	0.04822143631099874	0.05273570520183291
0.7274075037558461	0.03712324892878811	0.047967718182374657	0.05273570520183291
0.7470256437216305	0.0380617408793962	0.0477070637044735	0.05273570520183291
0.766643783687415	0.038995051236654366	0.047439472874523984	0.05273570520183291
0.7862619236531995	0.0399230439223387	0.04716494568978688	0.05273570520183291
0.805880063618984	0.0408455828581632	0.046883482147555	0.05273570520183291
0.8254982035847684	0.04176253196577984	0.04659508224515325	0.05273570520183291
0.8451163435505529	0.04267375516677851	0.04629974597993856	0.05273570520183291
0.8647344835163374	0.0435791163826871	0.04599747334929993	0.05273570520183291
0.8843526234821218	0.04447847953497139	0.04568826435065843	0.05273570520183291
0.9039707634479063	0.045371708545035125	0.045372118981467174	0.05273570520183291
0.9235889034136907	0.04625866733422	0.04504903723921133	0.05273570520183291
0.9432070433794751	0.047139219823805686	0.04471901912140814	0.05273570520183291
0.9628251833452596	0.04801322993500974	0.044382064625606885	0.05273570520183291
0.9824433233110441	0.04888056158898769	0.044038173749388926	0.05273570520183291
1.0020614632768285	0.04974107870683303	0.04368734649036765	0.05273570520183291
1.021679603242613	0.050594645209577176	0.04332958284618855	0.05273570520183291
1.0412977432083974	0.051441125018189524	0.04296488281452913	0.05273570520183291
1.0609158831741818	0.05228038205357735	0.04259324639309897	0.05273570520183291
1.0805340231399663	0.05311228023658596	0.04221467357963971	0.05273570520183291
1.100152163105751	0.05393668348799852	0.041829164371925055	0.05273570520183291
1.1197703030715354	0.054753455728536224	0.041436718767760755	0.05273570520183291
1.1393884430373198	0.055562460878858154	0.04103733676498461	0.05273570520183291
1.1590065830031042	0.05636356285956136	0.040631018361466514	0.05273570520183291
1.1786247229688886	0.05715662559118083	0.04021776355510837	0.05273570520183291
1.198242862934673	0.05794151299418952	0.03979757234384418	0.05273570520183291
1.2178610029004575	0.05871808898899831	0.03937044472563998	0.05273570520183291
1.237479142866242	0.05948621749595602	0.03893638069849388	0.05273570520183291
