x	chi	dchidx	s0
0.0002671674094156552	0.0	0.04345348174128926	0.04345348174128926
0.019898127149062795	0.0008530098985041763	0.04344991449430151	0.04345348174128926
0.03952908688870994	0.0017058815957207525	0.04343940180983012	0.04345348174128926
0.059160046628357076	0.002558478746051049	0.043421943687962254	0.04345348174128926
0.07879100636800422	0.003410665003894147	0.04339754012856877	0.04345348174128926
0.09842196610765136	0.004262304023643671	0.043366191131462895	0.04345348174128926
0.11805292584729851	0.005113259459687803	0.043327896696400164	0.04345348174128926
0.13768388558694564	0.005963394966409271	0.04328265682307846	0.04345348174128926
0.1573148453265928	0.006812574198178657	0.04323047151125761	0.04345348174128926
0.17694580506623994	0.0076606608087117925	0.04317134077302197	0.04345348174128926
0.19657676480588707	0.008507518452174522	0.043105264614574125	0.04345348174128926
0.21620772454553422	0.009353010783232177	0.043032243033030285	0.04345348174128926
0.23583868428518134	0.010197001456508927	0.04295227602554177	0.04345348174128926
0.25546964402482847	0.011039354126587783	0.04286536358929494	0.04345348174128926
0.2751006037644756	0.0118799324480106	0.0427715057215113	0.04345348174128926
0.2947315635041228	0.012718600075278075	0.04267070241944742	0.04345348174128926
0.3143625232437699	0.01355522066284974	0.042562953680394956	0.04345348174128926
0.333993482983417	0.014389657865143977	0.042448259501680664	0.04345348174128926
0.35362444272306415	0.015221775336538007	0.0423266198806664	0.04345348174128926
0.3732554024627113	0.016051436731367885	0.042198034814749076	0.04345348174128926
0.39288636220235845	0.016878505703928518	0.042062504301360736	0.04345348174128926
0.4125173219420056	0.01770284590847365	0.041920028337968485	0.04345348174128926
0.43214828168165276	0.018524320999215856	0.04177060692207455	0.04345348174128926
0.4517792414212999	0.019342794630326572	0.04161424005121621	0.04345348174128926
0.471410201160947	0.02015813045593607	0.041450927722965866	0.04345348174128926
0.49104116090059413	0.020970192130133444	0.04128066993493099	0.04345348174128926
0.5106721206402413	0.02177884330696666	0.04110346668475416	0.04345348174128926
0.5303030803798885	0.022583947640442505	0.040919317970113035	0.04345348174128926
0.5499340401195356	0.02338536878452661	0.04072822378872036	0.04345348174128926
0.5695649998591827	0.024182970393143446	0.040530184138323995	0.04345348174128926
0.5891959595988299	0.02497661612017633	0.04032519901670686	0.04345348174128926
0.6088269193384771	0.02576616961946743	0.040113268421686984	0.04345348174128926
0.6284578790781242	0.026551494544817734	0.03989439235111748	0.04345348174128926
0.6480888388177714	0.027332454549987086	0.039668570802886556	0.04345348174128926
0.6677197985574185	0.028108913288694172	0.03943580377491751	0.04345348174128926
0.6873507582970656	0.028880734414616523	0.03919609126516874	0.04345348174128926
0.7069817180367127	0.029647781581390475	0.03894943327163369	0.04345348174128926
0.7266126777763598	0.030409918442611258	0.03869582979234097	0.04345348174128926
0.7462436375160071	0.031167008651832907	0.038435280825354225	0.04345348174128926
0.7658745972556542	0.031918915862568314	0.038167786368772195	0.04345348174128926
0.7855055569953013	0.03266550372828922	0.03789334642072873	0.04345348174128926
0.8051365167349485	0.03340663590242619	0.03761196097939277	0.04345348174128926
0.8247674764745956	0.03414217603836863	0.03732363004296832	0.04345348174128926
