x	chi	dchidx	s0
1.627475251047491e-06	0.0	1.0	1
0.00016600247560684406	0.0001643750003443474	0.9999999997936689	1
0.00033037747596264064	0.0003287500006216968	0.9999999991847707	1
0.0004947524763184373	0.0004931250007659287	0.9999999981738337	1
0.0006591274766742339	0.0006575000007109646	0.9999999967611864	1
0.0008235024770300303	0.0008218750003907656	0.9999999949469575	1
0.0009878774773858271	0.0009862499997393337	0.9999999927310756	1
0.0011522524777416235	0.0011506249986906636	0.9999999901134206	1
0.00131662747809742	0.0013149999971787014	0.9999999870940478	1
0.0014810024784532166	0.0014793749951374138	0.999999983672958	1
0.0016453774788090132	0.001643749992500768	0.9999999798501511	1
0.0018097524791648098	0.0018081249892027325	0.9999999756256271	1
0.0019741274795206064	0.0019724999851772748	0.9999999709993861	1
0.002138502479876403	0.002136874980358362	0.9999999659714282	1
0.0023028774802321995	0.002301249974679963	0.9999999605417531	1
0.002467252480587996	0.002465624968076045	0.9999999547103611	1
0.0026316274809437923	0.0026299999604805758	0.9999999484772519	1
0.002796002481299589	0.0027943749518275236	0.9999999418424259	1
0.0029603774816553854	0.002958749942050855	0.9999999348058829	1
0.003124752482011182	0.003123124931084539	0.9999999273676229	1
0.0032891274823669786	0.0032874999188625426	0.9999999195276459	1
0.003453502482722775	0.0034518749053188344	0.9999999112859519	1
0.0036178774830785717	0.003616249890387381	0.9999999026425409	1
0.0037822524834343683	0.003780624874002151	0.999999893597413	1
0.003946627483790165	0.003944999856097113	0.9999998841505683	1
0.004111002484145962	0.004109374836606234	0.9999998743020064	1
0.0042753774845017585	0.00427374981546348	0.9999998640517278	1
0.004439752484857555	0.004438124792602822	0.9999998533997321	1
0.004604127485213352	0.004602499767958224	0.9999998423460196	1
0.004768502485569148	0.004766874741463657	0.9999998308905901	1
0.004932877485924945	0.004931249713053088	0.9999998190334436	1
0.005097252486280741	0.0050956246826604846	0.9999998067745802	1
0.005261627486636538	0.005259999650219815	0.999999794114	1
0.0054260024869923346	0.005424374615665045	0.9999997810517028	1
0.005590377487348131	0.005588749578930144	0.9999997675876887	1
0.005754752487703927	0.00575312453994908	0.9999997537219577	1
0.0059191274880597234	0.005917499498655821	0.9999997394545098	1
0.00608350248841552	0.006081874454984335	0.9999997247853449	1
0.006247877488771317	0.006246249408868587	0.9999997097144633	1
0.006412252489127113	0.006410624360242549	0.9999996942418646	1
0.00657662748948291	0.006574999309040183	0.999999678367549	1
0.006741002489838706	0.006739374255195461	0.9999996620915166	1
0.006905377490194503	0.0069037491986423515	0.9999996454137672	1
0.0070697524905502995	0.007068124139314821	0.9999996283343009	1
0.007234127490906096	0.007232499077146836	0.9999996108531176	1
0.007398502491261893	0.007396874012072366	0.9999995929702175	1
0.007562877491617689	0.007561248944025378	0.9999995746856004	1
0.007727252491973486	0.00772562387293984	0.9999995559992665	1
0.007891627492329283	0.00788999879874972	0.9999995369112155	1
0.00805600249268508	0.008054373721388985	0.9999995174214477	1
0.008220377493040876	0.008218748640791603	0.9999994975299629	1
0.008384752493396673	0.008383123556891543	0.9999994772367611	1
0.00854912749375247	0.00854749846962277	0.9999994565418424	1
0.008713502494108266	0.008711873378919254	0.9999994354452068	1
0.008877877494464063	0.008876248284714963	0.9999994139468541	1
0.00904225249481986	0.009040623186943864	0.9999993920467845	1
0.009206627495175656	0.009204998085539925	0.9999993697449979	1
0.009371002495531452	0.009369372980437114	0.9999993470414944	1
0.009535377495887249	0.009533747871569399	0.9999993239362739	1
0.009699752496243046	0.009698122758870744	0.9999993004293363	1
0.009864127496598842	0.009862497642275122	0.9999992765206818	1
0.010028502496954639	0.010026872521716499	0.9999992522103102	1
0.010192877497310435	0.010191247397128842	0.9999992274982216	1
0.010357252497666232	0.010355622268446118	0.9999992023844159	1
0.010521627498022029	0.010519997135602298	0.9999991768688932	1
0.010686002498377825	0.01068437199853135	0.9999991509516535	1
0.010850377498733622	0.01084874685716724	0.9999991246326967	1
0.011014752499089418	0.011013121711443932	0.9999990979120228	1
0.011179127499445215	0.011177496561295398	0.9999990707896318	1
0.011343502499801011	0.011341871406655605	0.9999990432655237	1
0.011507877500156808	0.01150624624745852	0.9999990153396986	1
0.011672252500512605	0.011670621083638113	0.9999989870121564	1
0.011836627500868401	0.011834995915128349	0.9999989582828971	1
0.012001002501224196	0.011999370741863196	0.9999989291519208	1
0.012165377501579993	0.012163745563776624	0.9999988996192273	1
0.01232975250193579	0.0123281203808026	0.9999988696848167	1
0.012494127502291586	0.01249249519287509	0.9999988393486889	1
0.012658502502647382	0.012656869999928063	0.9999988086108441	1
0.012822877503003179	0.012821244801895487	0.9999987774712821	1
0.012987252503358976	0.012985619598711327	0.9999987459300029	1
0.013151627503714772	0.013149994390309557	0.9999987139870067	1
0.013316002504070569	0.013314369176624138	0.9999986816422932	1
0.013480377504426365	0.013478743957589042	0.9999986488958627	1
0.013644752504782162	0.013643118733138235	0.9999986157477149	1
0.013809127505137958	0.013807493503205684	0.9999985821978499	1
0.013973502505493755	0.01397186826772536	0.9999985482462677	1
