x	chi	dchidx	s0
0.0005228751443651791	0.0	0.034082369935832225	0.034082369935832225
0.02015125197759869	0.000668957069596588	0.03407871312567557	0.034082369935832225
0.0397796288108322	0.0013377742154475729	0.03406811264462405	0.034082369935832225
0.05940800564406571	0.00200631514456954	0.034050568492872954	0.034082369935832225
0.07903638247729922	0.002674443563978154	0.03402608067035227	0.034082369935832225
0.09866475931053272	0.003342023180685725	0.03399464917695136	0.034082369935832225
0.11829313614376623	0.004008917701701212	0.03395627401251893	0.034082369935832225
0.13792151297699973	0.004674990834030215	0.033910955176863065	0.034082369935832225
0.15754988981023324	0.0053401062846742935	0.033858692669878794	0.034082369935832225
0.17717826664346675	0.006004127760612722	0.03379948650095947	0.034082369935832225
0.19680664347670027	0.00666691896894035	0.03373333667453071	0.034082369935832225
0.2164350203099338	0.007328343616783539	0.03366024318847446	0.034082369935832225
0.23606339714316732	0.00798826541124435	0.03358020604070613	0.034082369935832225
0.2556917739764008	0.008646548059400537	0.033493225229174584	0.034082369935832225
0.2753201508096343	0.009303055268305549	0.03339930075186217	0.034082369935832225
0.29494852764286783	0.009957650744988535	0.03329843260678469	0.034082369935832225
0.3145769044761013	0.010610198196454333	0.033190620791991414	0.034082369935832225
0.33420528130933486	0.011260561329683482	0.03307586530556507	0.034082369935832225
0.35383365814256834	0.01190860385163221	0.03295416614562185	0.034082369935832225
0.3734620349758019	0.012554189469232452	0.03282552331031141	0.034082369935832225
0.39309041180903537	0.013197181889391826	0.03268993679781689	0.034082369935832225
0.4127187886422689	0.013837444818993655	0.03254740660635486	0.034082369935832225
0.4323471654755024	0.014474841964896946	0.032397932734175384	0.034082369935832225
0.4519755423087359	0.015109237033936414	0.032241515179561975	0.034082369935832225
0.4716039191419694	0.015740493732922467	0.032078153940831605	0.034082369935832225
0.4912322959752029	0.0163684757686412	0.03190784901633473	0.034082369935832225
0.5108606728084365	0.016993046847854413	0.031730600404455245	0.034082369935832225
0.53048904964167	0.017614070677299594	0.03154640810361053	0.034082369935832225
0.5501174264749035	0.018231410963689937	0.03135527211225143	0.034082369935832225
0.569745803308137	0.01884493141371432	0.03115719242886223	0.034082369935832225
0.5893741801413704	0.01945449573403732	0.030952169051960705	0.034082369935832225
0.609002556974604	0.020059967631299216	0.03074020198009808	0.034082369935832225
0.6286309338078375	0.020661210812115978	0.030521291211859057	0.034082369935832225
0.648259310641071	0.021258088983079265	0.030295436745861784	0.034082369935832225
0.6678876874743045	0.021850465850756437	0.030062638580757882	0.034082369935832225
0.6875160643075381	0.022438205121690563	0.029822896715232444	0.034082369935832225
0.7071444411407715	0.02302117050240038	0.029576211148004017	0.034082369935832225
0.7267728179740051	0.02359922569938034	0.029322581877824612	0.034082369935832225
0.7464011948072385	0.02417223441910058	0.02906200890347971	0.034082369935832225
0.766029571640472	0.024740060368006953	0.028794492223788257	0.034082369935832225
0.7856579484737055	0.02530256725252098	0.028520031837602655	0.034082369935832225
0.8052863253069391	0.025859618779039896	0.028238627743808774	0.034082369935832225
0.8249147021401726	0.026411078653936625	0.02795027994132595	0.034082369935832225
0.8445430789734061	0.02695681058355978	0.027654988429106988	0.034082369935832225
0.8641714558066396	0.02749667827423368	0.027352753206138142	0.034082369935832225
0.8837998326398732	0.02803054543225835	0.027043574271439143	0.034082369935832225
0.9034282094731065	0.02855827576390947	0.026727451624063186	0.034082369935832225
0.9230565863063401	0.029079732975438463	0.02640438526309692	0.034082369935832225
0.9426849631395736	0.029594780773072427	0.026074375187660474	0.034082369935832225
0.9623133399728071	0.03010328286301414	0.025737421396907424	0.034082369935832225
0.9819417168060406	0.030605102951442108	0.02539352389002482	0.034082369935832225
1.0015700936392742	0.0311001047445105	0.025042682666233176	0.034082369935832225
1.0211984704725077	0.03158815194834921	0.024684897724786468	0.034082369935832225
1.0408268473057412	0.0320691082690638	0.02432016906497214	0.034082369935832225
1.0604552241389746	0.03254283741273555	0.02394849668611109	0.034082369935832225
1.0800836009722083	0.03300920308542142	0.02356988058755769	0.034082369935832225
1.0997119778054416	0.033468068993154076	0.023184320768699772	0.034082369935832225
1.119340354638675	0.03391929884194188	0.022791817228958643	0.034082369935832225
1.1389687314719088	0.03436275633776887	0.022392369967789053	0.034082369935832225
1.158597108305142	0.03479830518659481	0.02198597898467923	0.034082369935832225
1.1782254851383758	0.03522580909435514	0.02157264427915086	0.034082369935832225
1.1978538619716093	0.03564513176696099	0.02115236585075911	0.034082369935832225
1.2174822388048427	0.03605613691029921	0.020725143699092584	0.034082369935832225
1.2371106156380762	0.03645868823023231	0.020290977823773374	0.034082369935832225
1.2567389924713097	0.03685264943259853	0.01984986822445702	0.034082369935832225
1.2763673693045434	0.0372378842232118	0.019401814900832537	0.034082369935832225
1.2959957461377767	0.037614256307861714	0.0189468178526224	0.034082369935832225
1.3156241229710104	0.037981629392313615	0.018484877079582542	0.034082369935832225
1.3352524998042439	0.03833986718230848	0.018015992581502376	0.034082369935832225
1.3548808766374774	0.03868883338356303	0.017540164358204758	0.034082369935832225
1.3745092534707108	0.039028391701769666	0.017057392409546027	0.034082369935832225
1.3941376303039443	0.039358405842596464	0.01656767673541597	0.034082369935832225
1.4137660071371778	0.03967873951168722	0.016071017335737865	0.034082369935832225
1.4333943839704115	0.03998925641466146	0.015567414210468405	0.034082369935832225
1.4530227608036448	0.0402898202571143	0.015056867359597815	0.034082369935832225
1.4726511376368783	0.040580294744616656	0.014539376783149725	0.034082369935832225
1.492279514470112	0.0408605435827151	0.014014942481181247	0.034082369935832225
1.5119078913033455	0.04113043047693187	0.013483564453782976	0.034082369935832225
1.5315362681365787	0.041389819132764974	0.012945242701078954	0.034082369935832225
1.5511646449698124	0.04163857325574827	0.012399977222873075	0.034082369935832225
1.570793021803046	0.041876556553957035	0.011847768003659878	0.034082369935832225
1.5904213986362794	0.042103632734246645	0.011288615034160496	0.034082369935832225
1.610049775469513	0.04231966550205733	0.010722518313148112	0.034082369935832225
1.6296781523027464	0.04252451856280668	0.010149477839419201	0.034082369935832225
1.64930652913598	0.04271805562188963	0.00956949361179348	0.034082369935832225
1.6689349059692136	0.04290014038467846	0.008982565629113969	0.034082369935832225
1.6885632828024468	0.04307063655652283	0.008388693890246934	0.034082369935832225
1.7081916596356805	0.043229407842749715	0.00778787839408192	0.034082369935832225
1.727820036468914	0.04337631794866347	0.007180119139531761	0.034082369935832225
1.7474484133021475	0.043511230579545784	0.006565416125532544	0.034082369935832225
1.7670767901353812	0.04363400944065571	0.005943769351043625	0.034082369935832225
1.7867051669686145	0.043744518237230634	0.005315178815048327	0.034082369935832225
1.806333543801848	0.043842620674497436	0.00467964451656222	0.034082369935832225
1.8259619206350817	0.04392818045766171	0.004037166454628964	0.034082369935832225
1.845590297468315	0.044001061291909054	0.003387744628321141	0.034082369935832225
1.8652186743015484	0.044061126882407	0.0027313790367413824	0.034082369935832225
1.8848470511347821	0.04410824093430512	0.00206806967902244	0.034082369935832225
1.9044754279680156	0.044142267152736676	0.0013978165543283715	0.034082369935832225
1.9241038048012489	0.04416306924281909	0.0007206196618555217	0.034082369935832225
1.9437321816344826	0.04417051090965411	4.3084600788663017e-05	0.034082369935832225
7.175771932855861	0.0443966123150985	4.328429888529473e-05	0.034082369935832225
12.40781168407724	0.04462326710680319	4.335135036754131e-05	0.034082369935832225
17.639851435298617	0.044850203116252506	4.339178306607115e-05	0.034082369935832225
22.871891186519992	0.045077317527559876	4.342411809787918e-05	0.034082369935832225
28.10393093774137	0.04530458263575209	4.345191758118797e-05	0.034082369935832225
33.33597068896275	0.045531984439674454	4.3476005602784446e-05	0.034082369935832225
38.56801044018413	0.04575950893817225	4.349720624945557e-05	0.034082369935832225
43.800050191405504	0.0459871421300908	4.3516343607988276e-05	0.034082369935832225
49.03208994262688	0.04621487455918299	4.353396334433065e-05	0.034082369935832225
54.26412969384826	0.04644270252457613	4.355006972565713e-05	0.034082369935832225
59.49616944506965	0.04667060698070792	4.3565659990695336e-05	0.034082369935832225
64.72820919629102	0.04689858659232779	4.358075627172116e-05	0.034082369935832225
69.9602489475124	0.047126640024185165	4.35953807010105e-05	0.034082369935832225
75.19228869873378	0.04735476594102948	4.360955541083926e-05	0.034082369935832225
80.42432844995515	0.047582963007610155	4.362330253348332e-05	0.034082369935832225
85.65636820117653	0.04781122988867663	4.363664420121859e-05	0.034082369935832225
90.88840795239791	0.04803956524897833	4.364960254632095e-05	0.034082369935832225
96.12044770361929	0.04826796775326469	4.3662199701066315e-05	0.034082369935832225
101.35248745484066	0.048496436066285134	4.3674457797730574e-05	0.034082369935832225
106.58452720606203	0.0487249688527891	4.368639896858962e-05	0.034082369935832225
111.81656695728343	0.04895356477752601	4.369804534591935e-05	0.034082369935832225
117.0486067085048	0.0491822225052453	4.370941906199566e-05	0.034082369935832225
122.28064645972619	0.0494109407006964	4.3720542249094444e-05	0.034082369935832225
127.51268621094756	0.04963971802862873	4.3731437039491604e-05	0.034082369935832225
132.74472596216893	0.04986855315379174	4.374212556546304e-05	0.034082369935832225
137.9767657133903	0.05009744474093484	4.375262995928463e-05	0.034082369935832225
143.2088054646117	0.050326391454807475	4.3762972353232286e-05	0.034082369935832225
148.4408452158331	0.05055539196015907	4.37731748795819e-05	0.034082369935832225
153.67288496705444	0.050784444921739044	4.378325967060937e-05	0.034082369935832225
158.90492471827582	0.051013549004296846	4.379324885859058e-05	0.034082369935832225
164.1369644694972	0.05124271351930628	4.380291294010259e-05	0.034082369935832225
169.3690042207186	0.05147193492122407	4.381230439287883e-05	0.034082369935832225
174.60104397194	0.05170120304778726	4.3821653835858894e-05	0.034082369935832225
179.83308372316137	0.051930517808943276	4.3830961843163336e-05	0.034082369935832225
185.06512347438274	0.05215987911463955	4.384022898891272e-05	0.034082369935832225
190.2971632256041	0.052389286874823485	4.38494558472276e-05	0.034082369935832225
195.5292029768255	0.052618740999442526	4.385864299222854e-05	0.034082369935832225
200.76124272804685	0.05284824139844409	4.3867790998036085e-05	0.034082369935832225
205.99328247926826	0.05307778798177559	4.3876900438770805e-05	0.034082369935832225
211.2253222304896	0.05330738065938448	4.388597188855326e-05	0.034082369935832225
216.45736198171102	0.05353701934121816	4.3895005921504e-05	0.034082369935832225
221.6894017329324	0.05376670393722407	4.3904003111743595e-05	0.034082369935832225
226.92144148415375	0.053996434357349625	4.391296403339259e-05	0.034082369935832225
232.15348123537515	0.05422621051154225	4.392188926057155e-05	0.034082369935832225
237.3855209865965	0.05445603230974937	4.3930779367401034e-05	0.034082369935832225
242.6175607378179	0.05468589966191842	4.39396349280016e-05	0.034082369935832225
247.84960048903926	0.05491581247799682	4.3948456516493804e-05	0.034082369935832225
253.08164024026067	0.05514577066793198	4.395724470699821e-05	0.034082369935832225
258.31367999148205	0.055375774141671344	4.396600007363537e-05	0.034082369935832225
263.5457197427034	0.05560582280916233	4.3974723190525845e-05	0.034082369935832225
268.7777594939248	0.05583591658035236	4.3983414631790194e-05	0.034082369935832225
274.00979924514616	0.05606605536518886	4.3992074971548977e-05	0.034082369935832225
279.24183899636756	0.05629623907361926	4.400070478392275e-05	0.034082369935832225
284.4738787475889	0.05652646761559098	4.400930464303207e-05	0.034082369935832225
289.7059184988103	0.05675674090105145	4.40178751229975e-05	0.034082369935832225
294.9379582500317	0.05698705883994809	4.4026416797939595e-05	0.034082369935832225
300.1699980012531	0.05721742134222832	4.403493024197891e-05	0.034082369935832225
305.4020377524744	0.057447828317839573	4.404341602923601e-05	0.034082369935832225
310.63407750369583	0.05767827967672927	4.405187473383145e-05	0.034082369935832225
315.8661172549172	0.05790877532884484	4.406030692988579e-05	0.034082369935832225
321.09815700613854	0.058139315184133705	4.4068713191519593e-05	0.034082369935832225
326.33019675735994	0.058369899152543286	4.407709409285341e-05	0.034082369935832225
331.5622365085813	0.05860052714402102	4.40854502080078e-05	0.034082369935832225
336.79427625980264	0.05883119906851431	4.409378211110332e-05	0.034082369935832225
342.02631601102405	0.059061914835970605	4.410209037626054e-05	0.034082369935832225
347.25835576224546	0.05929267435633732	4.41103755776e-05	0.034082369935832225
352.4903955134668	0.05952347753956187	4.4118638289242275e-05	0.034082369935832225
357.72243526468816	0.059754324295591695	4.412687908530791e-05	0.034082369935832225
362.95447501590957	0.059985214534374214	4.4135098539917474e-05	0.034082369935832225
368.186514767131	0.06021614816585685	4.414329722719152e-05	0.034082369935832225
373.41855451835227	0.06044712509998703	4.415147572125061e-05	0.034082369935832225
378.6505942695737	0.060678145246712174	4.415963459621531e-05	0.034082369935832225
383.8826340207951	0.06090920851597972	4.416777442620615e-05	0.034082369935832225
389.1146737720165	0.061140314817737074	4.417589578534372e-05	0.034082369935832225
394.34671352323784	0.06137146406193168	4.4183999247748565e-05	0.034082369935832225
399.5787532744592	0.061602656158510946	4.419208538754124e-05	0.034082369935832225
404.8107930256806	0.0618338910174223	4.420015477884231e-05	0.034082369935832225
410.04283277690195	0.06206516854861319	4.420820799577233e-05	0.034082369935832225
415.27487252812335	0.062296488662031003	4.4216245612451863e-05	0.034082369935832225
420.5069122793447	0.06252785126762318	4.4224268203001456e-05	0.034082369935832225
425.73895203056605	0.06275925627533717	4.423227634154168e-05	0.034082369935832225
430.97099178178746	0.06299070359512036	4.424027060219309e-05	0.034082369935832225
436.20303153300887	0.06322219313692021	4.4248251559076244e-05	0.034082369935832225
441.4350712842303	0.0634537248106841	4.425621978631169e-05	0.034082369935832225
446.66711103545157	0.0636852985263595	4.426417585802001e-05	0.034082369935832225
451.899150786673	0.06391691419389381	4.427212034832174e-05	0.034082369935832225
457.1311905378944	0.06414857172323446	4.428005383133745e-05	0.034082369935832225
462.3632302891158	0.06438027102432888	4.428797688118769e-05	0.034082369935832225
467.59527004033714	0.06461201200712448	4.4295890071993026e-05	0.034082369935832225
472.8273097915585	0.0648437945815687	4.430379397787401e-05	0.034082369935832225
478.0593495427799	0.06507561865760897	4.4311689172951213e-05	0.034082369935832225
