x	chi	dchidx	s0
0.00029894720208654605	0.0	0.1400417194081944	0.1400417194081944
0.019929585933726915	0.002749084650134434	0.14003814266053544	0.1400417194081944
0.03956022466536728	0.005498030950595758	0.140027624135686	0.1400417194081944
0.05919086339700765	0.008246702629995314	0.1400101638393605	0.1400417194081944
0.07882150212864801	0.010994963416938236	0.13998576177068828	0.1400417194081944
0.09845214086028838	0.013742677039981981	0.139954417928158	0.1400417194081944
0.11808277959192874	0.016489707227636353	0.1399161323096177	0.1400417194081944
0.1377134183235691	0.019235917708363477	0.13987090491227483	0.1400417194081944
0.15734405705520946	0.021981172210295927	0.13981873573317513	0.1400417194081944
0.17697469578684982	0.02472533443643618	0.13975962481179383	0.1400417194081944
0.1966053345184902	0.027468268102799842	0.13969357216611386	0.1400417194081944
0.21623597325013055	0.030209836943233516	0.13962057778311632	0.1400417194081944
0.23586661198177095	0.03294990469111206	0.1395406416495736	0.1400417194081944
0.2554972507134113	0.03568833507933854	0.13945376375204951	0.1400417194081944
0.2751278894450517	0.038424991840344314	0.13935994407689925	0.1400417194081944
0.294758528176692	0.04115973870608898	0.13925918261026943	0.1400417194081944
0.3143891669083324	0.04389243940806038	0.13915147933809802	0.1400417194081944
0.33401980563997274	0.046622957677274604	0.13903683424611443	0.1400417194081944
0.35365044437161314	0.04935115724427599	0.1389152473198394	0.1400417194081944
0.3732810831032535	0.052076901839137116	0.13878671854458513	0.1400417194081944
0.39291172183489387	0.05480005519145885	0.13865124790545516	0.1400417194081944
0.4125423605665342	0.05752048103037025	0.13850883538734446	0.1400417194081944
0.4321729992981746	0.06023804308452866	0.1383594809749394	0.1400417194081944
0.45180363802981494	0.06295260508211968	0.13820318465271764	0.1400417194081944
0.4714342767614554	0.06566403075085714	0.13803994640494838	0.1400417194081944
0.4910649154930957	0.0683721838179831	0.13786976621569214	0.1400417194081944
0.5106955542247361	0.07107692801026794	0.13769264406880083	0.1400417194081944
0.5303261929563764	0.07377812705401018	0.13750857994791774	0.1400417194081944
0.5499568316880168	0.0764756446750367	0.1373175738364776	0.1400417194081944
0.5695874704196572	0.07916934459870256	0.1371196257177065	0.1400417194081944
