x	chi	dchidx	s0
0.0006251654862423888	0.0	0.08438779031367351	0.08438779031367351
0.020252509083699362	0.001656283275836882	0.08438409803276367	0.08438779031367351
0.03987985268115633	0.003312425953587224	0.08437346356140456	0.08438779031367351
0.059507196278613304	0.004968291776580329	0.08435588690397544	0.08438779031367351
0.07913453987607028	0.006623744488152816	0.08433136806038391	0.08438779031367351
0.09876188347352724	0.008278647831625633	0.08429990703022917	0.08438779031367351
0.11838922707098422	0.009932865550304069	0.08426150381280205	0.08438779031367351
0.1380165706684412	0.011586261387477741	0.08421615840708492	0.08438779031367351
0.15764391426589816	0.013238699086379174	0.08416387081190023	0.08438779031367351
0.17727125786335513	0.014890042383381185	0.08410464105070035	0.08438779031367351
0.1968986014608121	0.016540155018005133	0.08403846913664226	0.08438779031367351
0.21652594505826908	0.018188900735232376	0.08396535506303739	0.08438779031367351
0.23615328865572605	0.019836143279877573	0.08388529882318724	0.08438779031367351
0.25578063225318304	0.021481746396588668	0.08379830041038332	0.08438779031367351
0.27540797585064	0.023125573829846913	0.08370435981790718	0.08438779031367351
0.29503531944809697	0.024767489323966843	0.08360347703903036	0.08438779031367351
0.3146626630455539	0.0264073566230963	0.08349565206701443	0.08438779031367351
0.3342900066430109	0.0280450394712164	0.08338088489511099	0.08438779031367351
0.35391735024046783	0.02968040161214157	0.08325917551656165	0.08438779031367351
0.3735446938379248	0.03131330678951953	0.08313052392459806	0.08438779031367351
0.39317203743538176	0.032943618746831285	0.08299493011244187	0.08438779031367351
0.4127993810328388	0.03457120122739116	0.08285239407330476	0.08438779031367351
0.43242672463029574	0.03619591797434672	0.08270291580038844	0.08438779031367351
0.45205406822775274	0.037817632730678896	0.08254649528688461	0.08438779031367351
0.4716814118252097	0.03943620923920185	0.08238313252597504	0.08438779031367351
0.4913087554226667	0.04105151124256308	0.08221282751083146	0.08438779031367351
0.5109360990201237	0.04266340248324335	0.08203558023461567	0.08438779031367351
0.5305634426175806	0.04427174670355674	0.08185139069047949	0.08438779031367351
0.5501907862150376	0.04587640764565064	0.08166025887156472	0.08438779031367351
0.5698181298124946	0.04747724905150567	0.08146218477100321	0.08438779031367351
0.5894454734099516	0.0490741346629358	0.08125716838191684	0.08438779031367351
0.6090728170074086	0.05066692822158829	0.08104520969741749	0.08438779031367351
0.6287001606048654	0.052255493468943676	0.08082630871060707	0.08438779031367351
0.6483275042023224	0.05383969414631581	0.08060046541457751	0.08438779031367351
0.6679548477997794	0.055419393994851796	0.08036767980241076	0.08438779031367351
0.6875821913972364	0.05699445675553209	0.08012795186717879	0.08438779031367351
0.7072095349946933	0.058564746169170394	0.0798812816019436	0.08438779031367351
0.7268368785921503	0.060130125976413734	0.0796276689997572	0.08438779031367351
0.7464642221896073	0.06169045991774242	0.07936711405366162	0.08438779031367351
0.7660915657870643	0.06324561173347004	0.07909961675668893	0.08438779031367351
0.7857189093845212	0.06479544516374354	0.07882517710186118	0.08438779031367351
0.8053462529819783	0.06633982394854306	0.0785437950821905	0.08438779031367351
0.8249735965794353	0.06787861182768212	0.07825547069067898	0.08438779031367351
0.8446009401768922	0.06941167254080748	0.07796020392031879	0.08438779031367351
0.8642282837743491	0.07093886982739925	0.07765799476409205	0.08438779031367351
0.8838556273718061	0.07246006742677075	0.07734884321497096	0.08438779031367351
0.9034829709692631	0.07397512907806869	0.07703274926591773	0.08438779031367351
0.9231103145667201	0.07548391852027303	0.07670971290988458	0.08438779031367351
0.942737658164177	0.076986299492197	0.07637973413981375	0.08438779031367351
0.962365001761634	0.07848213573248716	0.0760428129486375	0.08438779031367351
0.9819923453590911	0.07997129097962337	0.07569894932927812	0.08438779031367351
1.001619688956548	0.08145362897191873	0.07534814327464792	0.08438779031367351
1.021247032554005	0.08292901344751971	0.07499039477764921	0.08438779031367351
1.040874376151462	0.084397308144406	0.07462570383117438	0.08438779031367351
1.0605017197489188	0.08585837680039067	0.07425407042810575	0.08438779031367351
1.0801290633463758	0.08731208315311999	0.07387549456131574	0.08438779031367351
1.0997564069438328	0.08875829094007358	0.07348997622366675	0.08438779031367351
1.1193837505412898	0.09019686389856436	0.07309751540801122	0.08438779031367351
1.1390110941387468	0.09162766576573848	0.0726981121071916	0.08438779031367351
1.1586384377362038	0.09305056027857553	0.07229176631404036	0.08438779031367351
1.1782657813336608	0.0944654111738882	0.07187847802137999	0.08438779031367351
1.1978931249311178	0.09587208218832262	0.07145824722202301	0.08438779031367351
1.2175204685285748	0.09727043705835817	0.07103107390877197	0.08438779031367351
1.2371478121260315	0.09866033952030749	0.07059695807441942	0.08438779031367351
1.2567751557234885	0.10004165331031657	0.07015589971174792	0.08438779031367351
1.2764024993209455	0.10141424216436466	0.0697078988135301	0.08438779031367351
1.2960298429184025	0.1027779698182643	0.06925295537252854	0.08438779031367351
1.3156571865158595	0.10413270000766137	0.06879106938149593	0.08438779031367351
1.3352845301133165	0.10547829646803501	0.0683222408331749	0.08438779031367351
1.3549118737107735	0.10681462293469762	0.06784646972029813	0.08438779031367351
1.3745392173082305	0.10814154314279496	0.06736375603558835	0.08438779031367351
1.3941665609056872	0.10945892082730604	0.06687409977175826	0.08438779031367351
1.4137939045031442	0.1107666197230432	0.06637750092151061	0.08438779031367351
1.4334212481006012	0.11206450356465202	0.06587395947753819	0.08438779031367351
1.4530485916980582	0.11335243608661148	0.06536347543252374	0.08438779031367351
1.4726759352955152	0.11463028102323371	0.06484604877914013	0.08438779031367351
1.4923032788929722	0.11589790210866421	0.06432167951005013	0.08438779031367351
1.5119306224904292	0.11715516307688187	0.06379036761790663	0.08438779031367351
1.5315579660878862	0.11840192766169864	0.0632521130953525	0.08438779031367351
1.551185309685343	0.11963805959675998	0.0627069159350206	0.08438779031367351
1.5708126532828	0.12086342261867641	0.06215477611122581	0.08438779031367351
1.5904399968802572	0.12207788046854706	0.06159569356792688	0.08438779031367351
1.6100673404777142	0.12328129687951064	0.061029668291360924	0.08438779031367351
1.6296946840751712	0.1244735355840747	0.060456700270001176	0.08438779031367351
1.6493220276726281	0.1256544603145133	0.05987678949230027	0.08438779031367351
1.6689493712700851	0.12682393480286705	0.05928993594669019	0.08438779031367351
1.6885767148675421	0.12798182278094314	0.0586961396215823	0.08438779031367351
1.708204058464999	0.12912798798031525	0.058095400505367344	0.08438779031367351
1.727831402062456	0.1302622941323236	0.05748771858641543	0.08438779031367351
1.7474587456599129	0.13138460496807502	0.05687309385307605	0.08438779031367351
1.7670860892573699	0.13249478421844285	0.05625152629367804	0.08438779031367351
1.7867134328548269	0.133592695614067	0.055623015896529654	0.08438779031367351
1.8063407764522839	0.13467820288535381	0.054987562649918484	0.08438779031367351
1.8259681200497409	0.13575116976247636	0.05434516654211151	0.08438779031367351
1.8455954636471978	0.1368114599753741	0.053695827561355075	0.08438779031367351
1.8652228072446548	0.13785893725375312	0.0530395456958749	0.08438779031367351
1.8848501508421116	0.13889445097833408	0.052364462794195085	0.08438779031367351
1.9044774944395686	0.1399156078882603	0.051649720968424226	0.08438779031367351
1.9241048380370256	0.14092157858569557	0.05100420536281906	0.08438779031367351
1.9437321816344826	0.1419179916090636	0.05070101186825952	0.08438779031367351
2.0043656315269796	0.1449921742725485	0.05070117673917979	0.08438779031367351
2.0649990814194763	0.14806636682647228	0.05070134257395158	0.08438779031367351
2.1256325313119735	0.15114056935072256	0.050701509395323904	0.08438779031367351
2.1862659812044702	0.1542147819251871	0.05070167722604578	0.08438779031367351
2.246899431096967	0.15728900462975356	0.050701846088866236	0.08438779031367351
2.3075328809894637	0.16036323754430967	0.050702016006534276	0.08438779031367351
2.368166330881961	0.16343748074874312	0.050702187001798925	0.08438779031367351
2.4287997807744577	0.16651173432294158	0.050702359097409194	0.08438779031367351
2.489433230666955	0.16958599834679278	0.05070253231611411	0.08438779031367351
2.5500666805594516	0.1726602729001844	0.05070270668066268	0.08438779031367351
2.6107001304519484	0.17573455806300417	0.050702882213803924	0.08438779031367351
2.6713335803444456	0.17880885391513976	0.05070305893828686	0.08438779031367351
2.731967030236942	0.18188316053647885	0.050703236876860514	0.08438779031367351
2.792600480129439	0.1849574780069092	0.05070341605227389	0.08438779031367351
2.8532339300219363	0.18803180640631847	0.05070359648727601	0.08438779031367351
2.913867379914433	0.19110614581459437	0.05070377820461589	0.08438779031367351
2.9745008298069298	0.19418049631162457	0.05070396122704255	0.08438779031367351
3.0351342796994265	0.1972548579772968	0.050704145577305015	0.08438779031367351
3.0957677295919237	0.20032923089149876	0.050704331278152284	0.08438779031367351
3.15640117948442	0.2034036151341181	0.05070451835233339	0.08438779031367351
3.2170346293769176	0.20647801078504258	0.05070470682259735	0.08438779031367351
3.2776680792694144	0.20955241792415988	0.05070489671169316	0.08438779031367351
3.338301529161911	0.2126268366313577	0.05070508804236987	0.08438779031367351
3.3989349790544083	0.21570126698652375	0.050705280837376465	0.08438779031367351
3.4595684289469046	0.21877570906954563	0.05070547511946199	0.08438779031367351
3.520201878839402	0.22185016296031124	0.05070567091137545	0.08438779031367351
3.5808353287318986	0.22492462873870805	0.050705868235865856	0.08438779031367351
3.6414687786243958	0.22799910880281227	0.05070606535024141	0.08438779031367351
3.7021022285168925	0.23107360383824493	0.05070626172641236	0.08438779031367351
3.7627356784093893	0.23414811063639066	0.05070645985506771	0.08438779031367351
3.8233691283018865	0.2372226293067134	0.050706659736563645	0.08438779031367351
3.8840025781943828	0.240297159958677	0.05070686137125636	0.08438779031367351
3.9446360280868804	0.24337170270174546	0.05070706475950204	0.08438779031367351
4.005269477979376	0.24644625764538255	0.050707269901656894	0.08438779031367351
4.065902927871874	0.24952082489905233	0.05070747679807711	0.08438779031367351
4.1265363777643715	0.25259540457221863	0.05070768544911888	0.08438779031367351
4.187169827656867	0.2556699967743453	0.05070789585513842	0.08438779031367351
4.247803277549365	0.2587446016148964	0.0507081080164919	0.08438779031367351
4.308436727441861	0.2618192192033356	0.050708321933535534	0.08438779031367351
4.3690701773343585	0.26489384964912704	0.050708537606625505	0.08438779031367351
4.429703627226855	0.26796849306173454	0.05070875503611801	0.08438779031367351
4.490337077119352	0.271043149550622	0.05070897422236925	0.08438779031367351
4.55097052701185	0.27411781922525336	0.050709195165735424	0.08438779031367351
4.6116039769043455	0.2771925021950924	0.050709417866572716	0.08438779031367351
4.672237426796843	0.2802671985696032	0.05070964232523733	0.08438779031367351
4.732870876689339	0.2833419084582495	0.05070986854208545	0.08438779031367351
4.793504326581837	0.2864166319704954	0.05071009651747329	0.08438779031367351
4.854137776474334	0.28949136921580465	0.05071032625175703	0.08438779031367351
4.91477122636683	0.2925661203036412	0.05071055774529287	0.08438779031367351
4.975404676259328	0.29564088534346905	0.05071079099843701	0.08438779031367351
5.036038126151824	0.29871566444475195	0.05071102601154564	0.08438779031367351
5.096671576044321	0.3017904577169539	0.05071126278497496	0.08438779031367351
5.157305025936818	0.3048652652695387	0.050711501319081156	0.08438779031367351
5.217938475829315	0.30794008721197047	0.050711741614220436	0.08438779031367351
5.278571925721812	0.31101492365371297	0.050711983670748986	0.08438779031367351
5.339205375614308	0.31408977470423005	0.05071222748902301	0.08438779031367351
5.399838825506806	0.31716464047298576	0.05071247306939869	0.08438779031367351
5.460472275399302	0.3202395210694439	0.05071272041223223	0.08438779031367351
5.521105725291799	0.3233144166030685	0.05071296951787983	0.08438779031367351
5.581739175184296	0.32638932718332325	0.050713220386697684	0.08438779031367351
5.642372625076793	0.3294642529196723	0.05071347301904198	0.08438779031367351
5.703006074969291	0.3325391939215794	0.05071372741526892	0.08438779031367351
5.763639524861786	0.3356141502985085	0.050713983575734686	0.08438779031367351
5.824272974754284	0.33868912215992353	0.050714241500795496	0.08438779031367351
5.884906424646782	0.34176410961528836	0.050714501190807525	0.08438779031367351
5.945539874539278	0.34483911277406687	0.05071476264612699	0.08438779031367351
6.006173324431775	0.3479141317457231	0.05071502586711006	0.08438779031367351
6.066806774324271	0.3509891666397208	0.05071529085411295	0.08438779031367351
6.127440224216769	0.354064217565524	0.05071555760749185	0.08438779031367351
6.188073674109265	0.3571392846325965	0.050715826127602955	0.08438779031367351
6.248707124001762	0.3602143679504022	0.05071609641480246	0.08438779031367351
6.30934057389426	0.3632894676284052	0.05071636846944656	0.08438779031367351
6.369974023786756	0.3663645837760692	0.050716642291891455	0.08438779031367351
6.430607473679253	0.36943971650285823	0.050716917882493336	0.08438779031367351
6.491240923571749	0.372514865918236	0.05071719524160839	0.08438779031367351
6.551874373464247	0.3755900321316667	0.050717474369592834	0.08438779031367351
6.6125078233567445	0.3786652152526141	0.05071775526680285	0.08438779031367351
6.67314127324924	0.381740415390542	0.050718037933594626	0.08438779031367351
6.733774723141738	0.3848156326549145	0.05071832237032437	0.08438779031367351
6.794408173034234	0.38789086715519533	0.05071860857734828	0.08438779031367351
6.8550416229267315	0.39096611900084854	0.050718896555022534	0.08438779031367351
6.915675072819227	0.39404138830133795	0.05071918630370335	0.08438779031367351
6.976308522711725	0.3971166751661276	0.0507194778237469	0.08438779031367351
7.036941972604223	0.40019197970468123	0.0507197711155094	0.08438779031367351
7.0975754224967185	0.4032673020264627	0.05072006617934703	0.08438779031367351
7.158208872389216	0.4063426422409362	0.050720363015616	0.08438779031367351
7.218842322281712	0.40941800045756527	0.05072066162467249	0.08438779031367351
7.27947577217421	0.4124933767858142	0.050720962006872705	0.08438779031367351
7.340109222066706	0.4155687713351466	0.05072126416257284	0.08438779031367351
7.400742671959203	0.4186441842150265	0.050721568092129084	0.08438779031367351
7.461376121851701	0.4217196155349179	0.05072187379589765	0.08438779031367351
7.522009571744197	0.42479506540428447	0.05072218127423471	0.08438779031367351
7.582643021636694	0.4278705339325902	0.05072249052749647	0.08438779031367351
7.643276471529191	0.43094602122929915	0.05072280155603913	0.08438779031367351
7.703909921421688	0.4340215274038751	0.050723114360218875	0.08438779031367351
7.764543371314185	0.437097052565782	0.05072342894039191	0.08438779031367351
7.82517682120668	0.4401725968244836	0.05072374529691443	0.08438779031367351
7.885810271099178	0.443248160289444	0.05072406343014262	0.08438779031367351
7.946443720991675	0.4463237430701271	0.050724383340432694	0.08438779031367351
8.007077170884173	0.4493993452759968	0.050724705028140825	0.08438779031367351
8.067710620776667	0.4524749670165168	0.05072502849362323	0.08438779031367351
8.128344070669165	0.45555060840115125	0.050725353737236085	0.08438779031367351
8.188977520561663	0.458626269539364	0.050725680759335603	0.08438779031367351
8.24961097045416	0.4617019505406189	0.050726009560277965	0.08438779031367351
8.310244420346656	0.4647776515143799	0.05072634014041937	0.08438779031367351
8.370877870239152	0.4678533725701107	0.050726672500116025	0.08438779031367351
8.43151132013165	0.4709291138172756	0.05072700663972411	0.08438779031367351
8.492144770024147	0.4740048753653383	0.050727342559599826	0.08438779031367351
8.552778219916645	0.47708065732376265	0.05072768026009937	0.08438779031367351
8.61341166980914	0.48015645980201266	0.05072801974157894	0.08438779031367351
8.674045119701637	0.48323228290955217	0.05072836100439473	0.08438779031367351
8.734678569594134	0.48630812675584517	0.05072870404890293	0.08438779031367351
8.795312019486632	0.48938399145035544	0.05072904887545974	0.08438779031367351
8.85594546937913	0.49245987710254696	0.050729395484421354	0.08438779031367351
