x	chi	dchidx	s0
1.874308399000715e-05	0.0	1.0	1
0.001911794566980729	0.0018930514653946757	0.9999999725168346	1
0.0038048460499714508	0.003786102828302605	0.9999998917358015	1
0.005697897532962173	0.005679153987854625	0.9999997576719778	1
0.007590949015952895	0.007572204843184379	0.9999995703265614	1
0.009484000498943617	0.009465255293427068	0.999999329700081	1
0.01137705198193434	0.011358305237719241	0.9999990357924073	1
0.01327010346492506	0.013251354575191665	0.9999986886034354	1
0.015163154947915782	0.015144403204978332	0.9999982881332607	1
0.017056206430906502	0.01703745102621648	0.9999978343818717	1
0.018949257913897226	0.018930497938043217	0.9999973273492553	1
0.020842309396887946	0.020823543839595532	0.9999967670353962	1
0.02273536087987867	0.022716588630010272	0.9999961534402777	1
0.02462841236286939	0.02460963220842417	0.9999954865638809	1
0.026521463845860113	0.026502674473973822	0.9999947664061852	1
0.028414515328850833	0.028395715325795694	0.9999939929671681	1
0.030307566811841553	0.030288754663026142	0.999993166246805	1
0.03220061829483228	0.03218179238480137	0.9999922862450699	1
0.034093669777823	0.03407482839025748	0.9999913529619345	1
0.03598672126081372	0.035967862578530414	0.999990366397369	1
0.03787977274380444	0.037860894848756	0.9999893265513415	1
0.039772824226795164	0.03975392510006996	0.9999882334238184	1
0.04166587570978588	0.04164695323160787	0.9999870870147641	1
0.043558927192776604	0.04353997914250517	0.9999858873241412	1
0.045451978675767335	0.04543300273189717	0.9999846343519103	1
0.04734503015875805	0.04732602389891907	0.9999833280980306	1
0.049238081641748775	0.04921904254270594	0.9999819685624588	1
0.0511311331247395	0.051112058562392704	0.9999805557451501	1
0.053024184607730215	0.053005071857114186	0.999979089646058	1
0.05491723609072094	0.05489808232600506	0.9999775702651338	1
0.05681028757371166	0.05679108986819986	0.999975997602327	1
0.058703339056702386	0.058684094382833035	0.9999743716575855	1
0.0605963905396931	0.060577095769038886	0.9999726924308551	1
0.062489442022683826	0.062470093925951556	0.9999709599220796	1
0.06438249350567454	0.06436308875270509	0.9999691741312013	1
0.06627554498866527	0.06625608014843343	0.9999673350581605	1
0.06816859647165599	0.06814906801227033	0.9999654427028956	1
0.07006164795464671	0.07004205224334945	0.999963497065343	1
0.07195469943763744	0.07193503274080434	0.9999614981454377	1
0.07384775092062816	0.07382800940376838	0.9999594459431121	1
0.07574080240361887	0.07572098213137486	0.9999573404582975	1
0.0776338538866096	0.0776139508227569	0.999955181690923	1
