x	chi	dchidx	s0
0.0004310654138037647	0.0	0.7779948000996812	0.7779948000996812
0.020060369618053044	0.015271474060834655	0.7779914404584694	0.7779948000996812
0.039689673822302325	0.03054281961698424	0.7779817083582166	0.7779948000996812
0.05931897802655161	0.04581391161485125	0.7779656057074704	0.7779948000996812
0.07894828223080089	0.06108462500652141	0.7779431327014434	0.7779948000996812
0.09857758643505016	0.07635483474572556	0.777914289416973	0.7779948000996812
0.11820689063929946	0.09162441578783957	0.7778790758125219	0.7779948000996812
0.13783619484354875	0.1068932428903488	0.7778374917981328	0.7779948000996812
0.15746549904779802	0.12216119048235104	0.7777895374014379	0.7779948000996812
0.1770948032520473	0.1374281335972852	0.7777352125083121	0.7779948000996812
0.19672410745629657	0.1526939472977069	0.7776745169805004	0.7779948000996812
0.21635341166054584	0.1679585066350084	0.777607450666634	0.7779948000996812
0.23598271586479516	0.18322168664941813	0.7775340134022312	0.7779948000996812
0.25561202006904443	0.1984833623700012	0.7774542050096973	0.7779948000996812
0.27524132427329373	0.21374340881465909	0.7773680252983246	0.7779948000996812
0.294870628477543	0.22900170099012981	0.7772754740642921	0.7779948000996812
0.31449993268179227	0.24425811389198787	0.7771765510906657	0.7779948000996812
0.3341292368860415	0.25951252250464407	0.7770712561473984	0.7779948000996812
0.3537585410902908	0.27476480180134594	0.7769595889913298	0.7779948000996812
0.3733878452945401	0.2900148267441773	0.7768415493661867	0.7779948000996812
0.39301714949878935	0.30526247228405834	0.7767171370025824	0.7779948000996812
0.41264645370303865	0.32050761336074596	0.7765863516180177	0.7779948000996812
0.4322757579072879	0.3357501249028334	0.7764491929168796	0.7779948000996812
0.4519050621115372	0.3509898818277505	0.7763056605904427	0.7779948000996812
0.47153436631578655	0.3662267590417633	0.7761557543168679	0.7779948000996812
0.4911636705200358	0.38146063143997433	0.7759994737612034	0.7779948000996812
0.5107929747242851	0.39669137390632303	0.7758368185753839	0.7779948000996812
0.5304222789285343	0.4119188613135847	0.7756677883982315	0.7779948000996812
0.5500515831327836	0.4271429685233714	0.7754923828554549	0.7779948000996812
0.5696808873370328	0.44236357038613194	0.7753106015596495	0.7779948000996812
0.5893101915412822	0.45758054174115126	0.7751224441102982	0.7779948000996812
0.6089394957455313	0.4727937574165505	0.7749279100937702	0.7779948000996812
0.6285687999497807	0.48800309222928795	0.7747269990833218	0.7779948000996812
0.64819810415403	0.5032084209851577	0.7745197106390963	0.7779948000996812
0.6678274083582793	0.5184096184787909	0.7743060443081239	0.7779948000996812
0.6874567125625286	0.5336065594936545	0.7740859996243216	0.7779948000996812
0.7070860167667777	0.5487991188020527	0.7738595761084933	0.7779948000996812
0.7267153209710271	0.5639871711651254	0.7736267732683297	0.7779948000996812
0.7463446251752763	0.5791705913328496	0.7733875905984088	0.7779948000996812
0.7659739293795257	0.5943492540440385	0.773142027580195	0.7779948000996812
0.7856032335837749	0.6095230340263414	0.7728900836820398	0.7779948000996812
0.8052325377880243	0.6246918059962451	0.7726317583591817	0.7779948000996812
0.8248618419922734	0.6398554446590712	0.7723670510537461	0.7779948000996812
0.8444911461965228	0.6550138247089797	0.7720959611947451	0.7779948000996812
0.864120450400772	0.6701668208289657	0.7718184881980779	0.7779948000996812
0.8837497546050214	0.6853143076908612	0.7715346314665303	0.7779948000996812
0.9033790588092705	0.7004561599553347	0.7712443903897754	0.7779948000996812
0.9230083630135199	0.7155922522718912	0.7709477643443731	0.7779948000996812
0.9426376672177692	0.7307224592788721	0.7706447526937698	0.7779948000996812
0.9622669714220184	0.7458466556034551	0.7703353547882993	0.7779948000996812
0.9818962756262678	0.7609647158616545	0.7700195699651821	0.7779948000996812
1.001525579830517	0.7760765146583215	0.7696973975485254	0.7779948000996812
1.0211548840347664	0.7911819265871428	0.7693688368493238	0.7779948000996812
1.0407841882390156	0.8062808262306426	0.7690338871654584	0.7779948000996812
1.0604134924432649	0.821373088160181	0.7686925477816972	0.7779948000996812
1.0800427966475141	0.8364585869359542	0.7683448179696951	0.7779948000996812
1.0996721008517634	0.8515371971069962	0.7679906969879943	0.7779948000996812
