x	chi	dchidx	s0
0.0007056034586009931	0.0	0.03405896704329685	0.03405896704329685
0.020332134551286664	0.0006684342172392529	0.034055246266730885	0.03405896704329685
0.03995866564397233	0.0013367272812623157	0.03404458312479604	0.03405896704329685
0.05958519673665801	0.0020047429375273694	0.034026977617833305	0.03405896704329685
0.07921172782934369	0.002672344931492284	0.03400242974578824	0.03405896704329685
0.09883825892202935	0.0033393970086117303	0.03397093950856118	0.03405896704329685
0.11846479001471502	0.00400576291433718	0.033932506906007305	0.03405896704329685
0.13809132110740066	0.004671306394116909	0.03388713193793663	0.03405896704329685
0.15771785220008636	0.005335891193395328	0.03383481460424011	0.03405896704329685
0.17734438329277202	0.00599938105759557	0.033775554914289733	0.03405896704329685
0.1969709143854577	0.006661639732255407	0.03370935287251702	0.03405896704329685
0.21659744547814339	0.007322530962943485	0.033636208476806824	0.03405896704329685
0.23622397657082908	0.007981918495204186	0.0335561217250774	0.03405896704329685
0.25585050766351475	0.008639666074557635	0.03346909261528048	0.03405896704329685
0.2754770387562004	0.009295637446499704	0.03337512114540117	0.03405896704329685
0.2951035698488861	0.009949696356502002	0.03327420731345805	0.03405896704329685
0.3147301009415717	0.01060170655001189	0.0331663511175031	0.03405896704329685
0.3343566320342574	0.011251531772452462	0.03305155255562173	0.03405896704329685
0.3539831631269431	0.01189903576922256	0.03292981162593279	0.03405896704329685
0.37360969421962875	0.012544082285696763	0.03280112832658853	0.03405896704329685
0.3932362253123144	0.013186535067225403	0.03266550265577468	0.03405896704329685
0.4128627564050001	0.01382625785913455	0.03252293461171033	0.03405896704329685
0.4324892874976858	0.01446311440672601	0.032373424192648055	0.03405896704329685
0.4521158185903715	0.015096968455277342	0.03221697139687382	0.03405896704329685
0.4717423496830571	0.01572768375004184	0.03205357622270705	0.03405896704329685
0.4913688807757428	0.01635512403624855	0.03188323866850055	0.03405896704329685
0.5109954118684285	0.01697915305910225	0.0317059587326406	0.03405896704329685
0.5306219429611141	0.017599634563783464	0.03152173641354689	0.03405896704329685
0.5502484740537997	0.01821643229544847	0.03133057170967253	0.03405896704329685
0.5698750051464855	0.018829409999229267	0.03113246461950407	0.03405896704329685
0.5895015362391711	0.019438431420233618	0.030927415141561474	0.03405896704329685
0.6091280673318568	0.02004336030354502	0.030715423274398142	0.03405896704329685
0.6287545984245425	0.020644060394222702	0.0304964890166009	0.03405896704329685
0.6483811295172281	0.021240395437301662	0.030270612366790003	0.03405896704329685
0.6680076606099138	0.021832229177792623	0.030037793323619128	0.03405896704329685
0.6876341917025995	0.022419425360682033	0.029798031885775386	0.03405896704329685
0.7072607227952852	0.023001847730932133	0.029551328051979315	0.03405896704329685
0.7268872538879708	0.02357936003348085	0.029297681820984876	0.03405896704329685
0.7465137849806565	0.024151826013241895	0.029037093191579457	0.03405896704329685
0.7661403160733421	0.024719109415104704	0.02876956216258388	0.03405896704329685
0.7857668471660278	0.025281073983934456	0.028495088732852388	0.03405896704329685
0.8053933782587135	0.025837583464572086	0.028213672901272652	0.03405896704329685
0.8250199093513991	0.02638850160183425	0.027925314666765774	0.03405896704329685
0.8446464404440849	0.026933692140513367	0.027630014028286284	0.03405896704329685
0.8642729715367705	0.02747301882537758	0.02732777098482213	0.03405896704329685
0.8838995026294562	0.028006345401170793	0.027018585535394705	0.03405896704329685
0.9035260337221419	0.02853353561261264	0.026702457679058815	0.03405896704329685
0.9231525648148275	0.029054453204398513	0.02637938741490269	0.03405896704329685
0.9427790959075133	0.02956896192119951	0.026049374742048003	0.03405896704329685
0.9624056270001989	0.03007692550766254	0.025712419659649842	0.03405896704329685
0.9820321580928846	0.03057820770841018	0.02536852216689673	0.03405896704329685
1.0016586891855703	0.031072672268040787	0.025017682263010613	0.03405896704329685
1.0212852202782559	0.031560182931128465	0.024659899947246863	0.03405896704329685
1.0409117513709416	0.03204060344222304	0.024295175218894287	0.03405896704329685
1.0605382824636271	0.03251379754585011	0.023923508077275113	0.03405896704329685
1.0801648135563129	0.03297962898651099	0.02354489852174499	0.03405896704329685
1.0997913446489984	0.033437961508682744	0.023159346551693015	0.03405896704329685
1.1194178757416842	0.03388865885681819	0.022766852166541687	0.03405896704329685
1.13904440683437	0.03433158477534587	0.022367415365746955	0.03405896704329685
1.1586709379270554	0.03476660300867009	0.021961036148798185	0.03405896704329685
1.1782974690197412	0.03519357730117087	0.021547714515218162	0.03405896704329685
1.197924000112427	0.035612371397204017	0.021127450464563116	0.03405896704329685
1.2175505312051125	0.03602284904110102	0.02070024399642269	0.03405896704329685
1.2371770622977982	0.03642487397716917	0.02026609511041997	0.03405896704329685
1.256803593390484	0.036818309949691465	0.019825003806211453	0.03405896704329685
1.2764301244831695	0.03720302070292667	0.019376970083487065	0.03405896704329685
1.2960566555758553	0.03757886998110927	0.018921993941970167	0.03405896704329685
1.315683186668541	0.03794572152844951	0.01846007538141756	0.03405896704329685
1.3353097177612268	0.03830343908913335	0.017991214401619438	0.03405896704329685
1.3549362488539123	0.03865188640732253	0.017515411002399454	0.03405896704329685
1.374562779946598	0.0389909272271545	0.017032665183614668	0.03405896704329685
1.3941893110392838	0.0393204252927425	0.01654297694515558	0.03405896704329685
1.4138158421319693	0.03964024434817545	0.016046346286946116	0.03405896704329685
1.433442373224655	0.03995024813751805	0.015542773208943622	0.03405896704329685
1.4530689043173408	0.040250300404810764	0.015032257711138874	0.03405896704329685
1.4726954354100261	0.040540264894069714	0.014514799793556094	0.03405896704329685
1.4923219665027119	0.040820005349286884	0.01399039945625289	0.03405896704329685
1.5119484975953976	0.0410893855144299	0.013459056699320338	0.03405896704329685
1.5315750286880832	0.04134826913344219	0.012920771522882919	0.03405896704329685
1.551201559780769	0.041596519950298436	0.012375543926772543	0.03405896704329685
1.5708280908734547	0.04183400171149736	0.011823373895619407	0.03405896704329685
1.5904546219661402	0.04206057816236059	0.011264261420029455	0.03405896704329685
1.610081153058826	0.04227611304677404	0.010698206498778708	0.03405896704329685
1.6297076841515117	0.04248047010860102	0.010125209130666451	0.03405896704329685
1.6493342152441974	0.04267351309168227	0.009545269314515221	0.03405896704329685
1.668960746336883	0.04285510573983591	0.008958387049170818	0.03405896704329685
1.6885872774295687	0.043025111796857515	0.0083645623335023	0.03405896704329685
1.7082138085222545	0.043183395006520034	0.007763795166401979	0.03405896704329685
1.72784033961494	0.043329819112573845	0.007156085546785435	0.03405896704329685
1.7474668707076257	0.043464247858746724	0.006541433473591497	0.03405896704329685
1.7670934018003115	0.04358654498874387	0.005919838945782258	0.03405896704329685
1.786719932892997	0.043696574246248884	0.0052913019623437385	0.03405896704329685
1.8063464639856828	0.04379419937493489	0.004655822522294192	0.03405896704329685
1.8259729950783685	0.04387928411845376	0.004013400624679935	0.03405896704329685
1.845599526171054	0.04395169222043744	0.0033640362685761534	0.03405896704329685
1.8652260572637398	0.04401128742449989	0.002707729453088082	0.03405896704329685
1.8848525883564256	0.04405793347423712	0.002044480177351043	0.03405896704329685
1.904479119449111	0.04409149411322893	0.001374288440531608	0.03405896704329685
1.9241056505417968	0.04411183308503927	0.0006971542418286297	0.03405896704329685
1.9437321816344826	0.04411881413321652	1.9897279184773345e-05	0.03405896704329685
9.004884187468614	0.04426037786437803	2.0124133058674026e-05	0.03405896704329685
16.066036193302743	0.04440274552629338	2.0191538092407566e-05	0.03405896704329685
23.127188199136874	0.04454548344510212	2.023526901444816e-05	0.03405896704329685
30.188340204971006	0.044688489063125496	2.0270740193092444e-05	0.03405896704329685
37.24949221080514	0.044831727386426205	2.0300006022978376e-05	0.03405896704329685
44.31064421663927	0.044975163421066944	2.0325120898743923e-05	0.03405896704329685
51.3717962224734	0.045118776031176346	2.0347234891298584e-05	0.03405896704329685
58.43294822830753	0.04526253638262718	2.0367577795450526e-05	0.03405896704329685
65.49410023414167	0.045406427246341974	2.03869659086065e-05	0.03405896704329685
72.55525223997579	0.0455504450548295	2.0405455363950884e-05	0.03405896704329685
79.61640424580992	0.0456945862405985	2.0423102294668064e-05	0.03405896704329685
86.67755625164406	0.04583884723615776	2.0439962833942423e-05	0.03405896704329685
93.7387082574782	0.045983224474016024	2.0456093114958346e-05	0.03405896704329685
100.79986026331233	0.046127714386682055	2.0471549270900215e-05	0.03405896704329685
107.86101226914646	0.046272313406664614	2.048638743495241e-05	0.03405896704329685
114.92216427498057	0.04641701796647246	2.0500663740299322e-05	0.03405896704329685
121.9833162808147	0.04656182449861436	2.0514434320125326e-05	0.03405896704329685
129.04446828664882	0.046706729435599066	2.052775530761481e-05	0.03405896704329685
136.10562029248297	0.04685172920993534	2.0540682835952163e-05	0.03405896704329685
143.16677229831708	0.046996820254131946	2.0553273038321757e-05	0.03405896704329685
150.22792430415123	0.04714199900069763	2.0565582047907983e-05	0.03405896704329685
157.28907630998535	0.04728726188214118	2.057766599789522e-05	0.03405896704329685
164.3502283158195	0.04743262311841614	2.0589177784039825e-05	0.03405896704329685
171.41138032165364	0.04757807047449978	2.060032803830207e-05	0.03405896704329685
178.47253232748776	0.04772359182065899	2.0611372103319643e-05	0.03405896704329685
185.53368433332187	0.047869186751745355	2.062231155004266e-05	0.03405896704329685
192.594836339156	0.048014854862610465	2.0633147949421235e-05	0.03405896704329685
199.65598834499013	0.04816059574810592	2.064388287240549e-05	0.03405896704329685
206.71714035082425	0.04830640900308329	2.0654517889945534e-05	0.03405896704329685
213.7782923566584	0.04845229422239419	2.0665054572991494e-05	0.03405896704329685
220.83944436249251	0.04859825100089021	2.067549449249348e-05	0.03405896704329685
227.90059636832666	0.04874427893342292	2.068583921940161e-05	0.03405896704329685
234.9617483741608	0.048890377614843925	2.0696090324666003e-05	0.03405896704329685
242.02290037999495	0.04903654664000481	2.070624937923678e-05	0.03405896704329685
249.08405238582904	0.04918278560375718	2.0716317954064047e-05	0.03405896704329685
256.1452043916632	0.04932909410095262	2.0726297620097933e-05	0.03405896704329685
263.2063563974973	0.04947547172644271	2.073618994828855e-05	0.03405896704329685
270.2675084033315	0.049621918075079055	2.0745996509586012e-05	0.03405896704329685
277.32866040916554	0.049768432741713234	2.075571887494044e-05	0.03405896704329685
284.3898124149997	0.04991501532119685	2.0765358615301953e-05	0.03405896704329685
291.4509644208338	0.05006166540838149	2.077491730162066e-05	0.03405896704329685
298.512116426668	0.05020838259811874	2.0784396504846686e-05	0.03405896704329685
305.5732684325021	0.05035516648526019	2.0793797795930148e-05	0.03405896704329685
312.63442043833624	0.050502016664657444	2.0803122745821158e-05	0.03405896704329685
319.69557244417035	0.05064893273116208	2.0812372925469836e-05	0.03405896704329685
326.75672445000447	0.050795914279625695	2.0821549905826298e-05	0.03405896704329685
333.81787645583864	0.05094296090489989	2.0830655257840665e-05	0.03405896704329685
340.87902846167276	0.051090072201836235	2.0839690552463046e-05	0.03405896704329685
347.9401804675069	0.051237247765286334	2.0848657360643567e-05	0.03405896704329685
355.001332473341	0.051384487190101774	2.085755725333234e-05	0.03405896704329685
362.06248447917517	0.05153179007113415	2.0866391801479484e-05	0.03405896704329685
369.1236364850093	0.051679156003235055	2.0875162576035112e-05	0.03405896704329685
376.1847884908434	0.051826584581256066	2.0883871147949347e-05	0.03405896704329685
383.2459404966775	0.051974075400048794	2.0892519088172304e-05	0.03405896704329685
390.3070925025117	0.05212162805446482	2.09011079676541e-05	0.03405896704329685
397.3682445083458	0.05226924213935573	2.090963935734485e-05	0.03405896704329685
404.4293965141799	0.052416917249573126	2.0918114828194674e-05	0.03405896704329685
411.49054852001404	0.052564652979968596	2.0926535951153686e-05	0.03405896704329685
418.55170052584816	0.05271244892539372	2.093490429717201e-05	0.03405896704329685
425.61285253168234	0.052860304680700104	2.0943221437199753e-05	0.03405896704329685
432.67400453751645	0.053008219840739335	2.0951488942187038e-05	0.03405896704329685
439.73515654335057	0.053156194000363005	2.0959708383083983e-05	0.03405896704329685
446.7963085491847	0.053304226754422694	2.0967881330840702e-05	0.03405896704329685
453.85746055501886	0.05345231769777001	2.0976009356407312e-05	0.03405896704329685
460.918612560853	0.05360046642525653	2.0984094030733935e-05	0.03405896704329685
467.97976456668715	0.053748672531733856	2.0992136924770684e-05	0.03405896704329685
475.04091657252127	0.05389693561205357	2.1000139609467676e-05	0.03405896704329685
482.1020685783554	0.05404525526106727	2.1008103655775027e-05	0.03405896704329685
489.16322058418945	0.05419363107362654	2.101603063464286e-05	0.03405896704329685
496.2243725900236	0.05434206264458298	2.1023922117021285e-05	0.03405896704329685
503.28552459585774	0.054490549568788176	2.1031779673860422e-05	0.03405896704329685
510.34667660169185	0.05463909144109372	2.1039604876110387e-05	0.03405896704329685
517.407828607526	0.05478768785635121	2.1047399294721304e-05	0.03405896704329685
524.4689806133601	0.05493633840941222	2.105516450064328e-05	0.03405896704329685
531.5301326191943	0.05508504269512835	2.1062902064826437e-05	0.03405896704329685
538.5912846250285	0.0552338003083512	2.1070613558220892e-05	0.03405896704329685
545.6524366308626	0.055382616138654236	2.1078302576610266e-05	0.03405896704329685
552.7135886366966	0.05553151847832781	2.1085989862848334e-05	0.03405896704329685
559.7747406425308	0.055680472730510265	2.1093669019204757e-05	0.03405896704329685
566.835892648365	0.05582947890231295	2.1101340150110007e-05	0.03405896704329685
573.897044654199	0.055978537000847206	2.1109003359994544e-05	0.03405896704329685
580.9581966600332	0.056127647033224363	2.111665875328884e-05	0.03405896704329685
588.0193486658674	0.05627680900655577	2.112430643442335e-05	0.03405896704329685
595.0805006717014	0.05642602292795276	2.1131946507828554e-05	0.03405896704329685
602.1416526775356	0.05657528880452669	2.113957907793491e-05	0.03405896704329685
609.2028046833698	0.05672460664338888	2.114720424917289e-05	0.03405896704329685
616.2639566892038	0.056873976451650675	2.1154822125972952e-05	0.03405896704329685
623.3251086950379	0.05702339823642342	2.116243281276557e-05	0.03405896704329685
630.3862607008721	0.05717287200481846	2.1170036413981204e-05	0.03405896704329685
637.4474127067062	0.05732239776394712	2.1177633034050327e-05	0.03405896704329685
644.5085647125404	0.05747197552092075	2.1185222777403402e-05	0.03405896704329685
651.5697167183745	0.057621605282850694	2.1192805748470894e-05	0.03405896704329685
658.6308687242087	0.05777128705684828	2.120038205168327e-05	0.03405896704329685
665.6920207300428	0.05792102085002486	2.1207951791470998e-05	0.03405896704329685
672.7531727358769	0.05807080666949176	2.1215515072264543e-05	0.03405896704329685
679.8143247417111	0.058220644522360344	2.122307199849437e-05	0.03405896704329685
686.8754767475451	0.05837053441574193	2.1230622674590947e-05	0.03405896704329685
693.9366287533793	0.05852047635674786	2.123816720498474e-05	0.03405896704329685
700.9977807592134	0.05867047035248949	2.1245705694106216e-05	0.03405896704329685
708.0589327650475	0.05882051641007815	2.125323824638584e-05	0.03405896704329685
715.1200847708817	0.05897061453662517	2.1260764966254078e-05	0.03405896704329685
722.1812367767159	0.05912076473924191	2.1268285958141396e-05	0.03405896704329685
729.2423887825499	0.05927096702503969	2.1275801326478265e-05	0.03405896704329685
736.3035407883841	0.059421221401129876	2.1283311175695142e-05	0.03405896704329685
743.3646927942183	0.05957152787462378	2.1290815610222502e-05	0.03405896704329685
750.4258448000523	0.05972188645263275	2.1298314734490807e-05	0.03405896704329685
757.4869968058864	0.05987229714226815	2.1305808652930527e-05	0.03405896704329685
764.5481488117206	0.06002275995064128	2.1313297469972124e-05	0.03405896704329685
771.6093008175548	0.060173274884863515	2.1320781290046066e-05	0.03405896704329685
778.6704528233888	0.06032384195204618	2.132826021758282e-05	0.03405896704329685
785.731604829223	0.060474461159300615	2.1335734357012847e-05	0.03405896704329685
792.7927568350572	0.06062513251373816	2.1343203812766623e-05	0.03405896704329685
799.8539088408913	0.06077585602247016	2.1350668689274607e-05	0.03405896704329685
806.9150608467254	0.06092663169260795	2.1358129090967267e-05	0.03405896704329685
813.9762128525595	0.061077459531262875	2.1365585122275067e-05	0.03405896704329685
821.0373648583936	0.06122833954554627	2.137303688762848e-05	0.03405896704329685
828.0985168642278	0.06137927174256948	2.1380484491457968e-05	0.03405896704329685
835.1596688700619	0.061530256129443836	2.1387928038193995e-05	0.03405896704329685
842.220820875896	0.06168129271328069	2.139536763226703e-05	0.03405896704329685
849.2819728817302	0.06183238150119137	2.1402803378107538e-05	0.03405896704329685
856.3431248875643	0.06198352250028723	2.141023538014599e-05	0.03405896704329685
863.4042768933984	0.0621347157176796	2.1417663742812847e-05	0.03405896704329685
870.4654288992326	0.06228596116047983	2.1425088570538574e-05	0.03405896704329685
877.5265809050667	0.062437258835799245	2.143250996775364e-05	0.03405896704329685
884.5877329109007	0.0625886087507492	2.1439928038888517e-05	0.03405896704329685
891.6488849167349	0.06274001091244102	2.144734288837366e-05	0.03405896704329685
898.7100369225691	0.06289146532798606	2.1454754620639544e-05	0.03405896704329685
905.7711889284033	0.06304297200449566	2.146216334011663e-05	0.03405896704329685
912.8323409342373	0.06319453094908115	2.1469569151235385e-05	0.03405896704329685
919.8934929400715	0.06334614216885387	2.147697215842628e-05	0.03405896704329685
926.9546449459057	0.06349780567092517	2.148437246611978e-05	0.03405896704329685
934.0157969517397	0.06364952146240638	2.1491770178746342e-05	0.03405896704329685
941.0769489575739	0.06380128955040884	2.1499165400736444e-05	0.03405896704329685
948.1381009634081	0.0639531099420439	2.1506558236520547e-05	0.03405896704329685
955.1992529692423	0.0641049826444229	2.151394879052912e-05	0.03405896704329685
962.2604049750763	0.06425690766465718	2.1521337167192626e-05	0.03405896704329685
969.3215569809105	0.06440888500985806	2.1528723470941532e-05	0.03405896704329685
