x	chi	dchidx	s0
2.9045499436736366e-05	0.0	1.6947637278233818	1.6947637278233818
0.0029626409425471093	0.004971751131962376	1.694763712117856	1.6947637278233818
0.005896236385657482	0.009943502182948498	1.6947636727172752	1.6947637278233818
0.008829831828767854	0.014915253083823334	1.6947636097872572	1.6947637278233818
0.011763427271878228	0.01988700376557117	1.6947635233270806	1.6947637278233818
0.014697022714988602	0.024858754159165386	1.6947634133392628	1.6947637278233818
0.017630618158098976	0.02983050419558835	1.694763279824016	1.6947637278233818
0.020564213601209348	0.03480225380582236	1.6947631227815307	1.6947637278233818
0.02349780904431972	0.03977400292084971	1.694762942211978	1.6947637278233818
0.02643140448743009	0.044745751471652655	1.6947627381155081	1.6947637278233818
0.029364999930540463	0.04971749938921344	1.6947625104922504	1.6947637278233818
0.03229859537365084	0.05468924660451425	1.6947622593423142	1.6947637278233818
0.03523219081676121	0.059660993048537274	1.6947619846657882	1.6947637278233818
0.03816578625987158	0.06463273865226464	1.6947616864627402	1.6947637278233818
0.041099381702981955	0.06960448334667849	1.6947613647332178	1.6947637278233818
0.04403297714609233	0.07457622706276086	1.694761019477248	1.6947637278233818
0.0469665725892027	0.07954796973149386	1.6947606506948376	1.6947637278233818
0.04990016803231307	0.08451971128385954	1.6947602583859722	1.6947637278233818
0.05283376347542344	0.0894914516508398	1.6947598425506176	1.6947637278233818
0.055767358918533814	0.0944631907634167	1.6947594031887183	1.6947637278233818
0.058700954361644186	0.09943492855257219	1.6947589403001992	1.6947637278233818
0.06163454980475456	0.10440666494928813	1.6947584538849638	1.6947637278233818
0.06456814524786493	0.1093783998845464	1.6947579439428957	1.6947637278233818
0.06750174069097531	0.11435013328932894	1.6947574104738576	1.6947637278233818
0.07043533613408569	0.11932186509461754	1.694756853477692	1.6947637278233818
0.07336893157719605	0.12429359523139394	1.6947562729542205	1.6947637278233818
0.07630252702030643	0.12926532363063997	1.6947556689032444	1.6947637278233818
0.0792361224634168	0.13423705022333737	1.6947550413245442	1.6947637278233818
