x	chi	dchidx	s0
2.146172277590679e-06	0.0	1.0	1
0.0002189095723142492	0.00021676340001038807	0.9999999996409201	1
0.0004356729723509077	0.0004335267998670664	0.9999999985817144	1
0.0006524363723875663	0.0006502901994184019	0.999999996823686	1
0.0008691997724242248	0.0008670535985129222	0.9999999943673461	1
0.0010859631724608834	0.0010838169969993	0.999999991212464	1
0.001302726572497542	0.0013005803947261098	0.999999987358941	1
0.0015194899725342005	0.0015173437915419023	0.9999999828068306	1
0.001736253372570859	0.0017341071872952498	0.9999999775561325	1
0.0019530167726075174	0.0019508705818347238	0.999999971606847	1
0.002169780172644176	0.002167633975008896	0.9999999649589739	1
0.0023865435726808343	0.0023843973666663396	0.9999999576125136	1
0.002603306972717493	0.0026011607566556244	0.9999999495674657	1
0.0028200703727541514	0.0028179241448253235	0.9999999408238306	1
0.0030368337727908097	0.003034687531024009	0.9999999313816081	1
0.0032535971728274685	0.003251450915100252	0.9999999212407985	1
0.003470360572864127	0.003468214296902624	0.9999999104014015	1
0.0036871239729007856	0.003684977676279698	0.9999998988634173	1
0.003903887372937444	0.003901741053080046	0.999999886626846	1
0.004120650772974102	0.004118504427152239	0.9999998736916875	1
0.004337414173010761	0.004335267798344849	0.9999998600579418	1
0.004554177573047419	0.004552031166506448	0.9999998457256092	1
0.004770940973084078	0.004768794531485607	0.9999998306946893	1
0.0049877043731207365	0.004985557893130901	0.9999998149651824	1
0.005204467773157396	0.005202321251290899	0.9999997985370884	1
0.005421231173194054	0.0054190846058141725	0.9999997814104075	1
0.005637994573230712	0.005635847956549296	0.9999997635851394	1
0.005854757973267371	0.005852611303344838	0.9999997450612843	1
0.006071521373304029	0.006069374646049373	0.9999997258388423	1
0.006288284773340688	0.006286137984511472	0.9999997059178132	1
0.006505048173377347	0.006502901318579707	0.9999996852981972	1
0.006721811573414005	0.006719664648102647	0.9999996639799941	1
0.006938574973450663	0.006936427972928871	0.999999641963204	1
0.007155338373487322	0.007153191292906946	0.999999619247827	1
0.00737210177352398	0.007369954607885443	0.999999595833863	1
0.007588865173560639	0.007586717917712936	0.9999995717213119	1
0.0078056285735972975	0.007803481222237996	0.9999995469101739	1
0.008022391973633955	0.008020244521309196	0.9999995214004489	1
0.008239155373670615	0.008237007814775106	0.9999994951921368	1
0.008455918773707273	0.0084537711024843	0.9999994682852377	1
0.008672682173743932	0.008670534384285347	0.9999994406797516	1
0.00888944557378059	0.00888729766002682	0.9999994123756782	1
0.009106208973817248	0.009104060929557295	0.999999383373018	1
0.009322972373853907	0.00932082419272534	0.9999993536717706	1
0.009539735773890565	0.009537587449379527	0.9999993232719361	1
0.009756499173927223	0.00975435069936843	0.9999992921735145	1
0.009973262573963882	0.009971113942540615	0.9999992603765055	1
0.01019002597400054	0.010187877178744663	0.9999992278809096	1
0.0104067893740372	0.01040464040782914	0.9999991946867263	1
0.010623552774073858	0.010621403629642616	0.9999991607939558	1
0.010840316174110517	0.010838166844033669	0.999999126202598	1
0.011057079574147175	0.01105493005085086	0.9999990909126529	1
0.011273842974183833	0.011271693249942774	0.9999990549241206	1
0.011490606374220494	0.011488456441157978	0.9999990182370009	1
0.011707369774257152	0.011705219624345044	0.999998980851294	1
0.01192413317429381	0.01192198279935254	0.9999989427669997	1
0.012140896574330469	0.012138745966029044	0.9999989039841182	1
0.012357659974367127	0.012355509124223122	0.9999988645026493	1
0.012574423374403785	0.01257227227378335	0.999998824322593	1
0.012791186774440444	0.012789035414558298	0.9999987834439494	1
0.013007950174477102	0.013005798546396538	0.9999987418667183	1
0.01322471357451376	0.013222561669146643	0.9999986995908999	1
0.013441476974550419	0.013439324782657183	0.9999986566164941	1
0.013658240374587077	0.013656087886776731	0.9999986129435008	1
0.013875003774623737	0.013872850981353858	0.99999856857192	1
0.014091767174660395	0.014089614066237136	0.9999985235017518	1
0.014308530574697054	0.014306377141275138	0.999998477732996	1
0.014525293974733712	0.014523140206316433	0.9999984312656528	1
0.01474205737477037	0.014739903261209596	0.999998384099722	1
0.014958820774807029	0.014956666305803197	0.9999983362352035	1
0.015175584174843687	0.015173429339945808	0.9999982876720975	1
0.015392347574880345	0.015390192363486002	0.999998238410404	1
0.015609110974917004	0.015606955376272349	0.9999981884501228	1
0.015825874374953662	0.01582371837815342	0.9999981377912539	1
0.01604263777499032	0.01604048136897779	0.9999980864337974	1
0.01625940117502698	0.01625724434859403	0.9999980343777533	1
0.016476164575063637	0.01647400731685071	0.9999979816231213	1
0.016692927975100295	0.016690770273596403	0.9999979281699016	1
0.016909691375136954	0.016907533218679677	0.9999978740180941	1
0.017126454775173612	0.01712429615194911	0.9999978191676989	1
0.01734321817521027	0.01734105907325327	0.9999977636187158	1
0.017559981575246932	0.01755782198244073	0.999997707371145	1
0.01777674497528359	0.01777458487936006	0.9999976504249862	1
0.01799350837532025	0.017991347763859834	0.9999975927802396	1
0.018210271775356907	0.018208110635788623	0.9999975344369051	1
0.018427035175393566	0.018424873494994998	0.9999974753949826	1
0.018643798575430224	0.01864163634132753	0.9999974156544722	1
0.018860561975466882	0.01885839917463479	0.9999973552153737	1
0.01907732537550354	0.019075161994765354	0.9999972940776873	1
0.0192940887755402	0.01929192480156779	0.9999972322414128	1
0.019510852175576857	0.019508687594890668	0.9999971697065503	1
0.019727615575613516	0.019725450374582565	0.9999971064730996	1
0.019944378975650174	0.019942213140492052	0.9999970425410608	1
0.020161142375686832	0.0201589758924677	0.9999969779104338	1
0.02037790577572349	0.020375738630358072	0.9999969125812188	1
0.02059466917576015	0.020592501354011753	0.9999968465534155	1
0.02081143257579681	0.02080926406327731	0.9999967798270238	1
0.02102819597583347	0.02102602675800331	0.999996712402044	1
0.021244959375870127	0.02124278943803833	0.9999966442784759	1
0.021461722775906786	0.021459552103230937	0.9999965754563194	1
