x	chi	dchidx	s0
0.001115730870059815	0.0	0.03512508819843728	0.03512508819843728
0.02073811926161964	0.0006892115568698253	0.03512122389813662	0.03512508819843728
0.04036050765317946	0.0013782792028364252	0.03511042016791875	0.03512508819843728
0.05998289604473928	0.0020670667697262448	0.03509267700857476	0.03512508819843728
0.0796052844362991	0.002755438089367415	0.035067994420101604	0.03512508819843728
0.09922767282785892	0.0034432569935852176	0.035036372402432354	0.03512508819843728
0.11885006121941875	0.004130387314202087	0.03499781095543621	0.03512508819843728
0.1384724496109786	0.004816692883037603	0.03495231007891848	0.03512508819843728
0.1580948380025384	0.005502037531907158	0.03489986977274171	0.03512508819843728
0.17771722639409823	0.006186285092547171	0.034840490046547636	0.03512508819843728
0.19733961478565804	0.006869299396840844	0.034774170904999985	0.03512508819843728
0.2169620031772179	0.007550944276743321	0.034700912345901426	0.03512508819843728
0.2365843915687777	0.00823108356418383	0.03462071436708837	0.03512508819843728
0.2562067799603375	0.008909581091065679	0.03453357696643102	0.03512508819843728
0.2758291683518974	0.009586300689266254	0.03443950014183332	0.03512508819843728
0.2954515567434572	0.010261106190637019	0.034338483891232986	0.03512508819843728
0.315073945135017	0.01093386142700353	0.034230528212601495	0.03512508819843728
0.33469633352657685	0.01160443023016541	0.034115633103944096	0.03512508819843728
0.3543187219181367	0.01227267643189637	0.0339937985632998	0.03512508819843728
0.37394111030969646	0.012938463863944209	0.03386502458874137	0.03512508819843728
0.3935634987012563	0.013601656358030786	0.03372931117837534	0.03512508819843728
0.4131858870928162	0.014262117745852062	0.033586658330342016	0.03512508819843728
0.432808275484376	0.014919711859078064	0.03343706604281546	0.03512508819843728
0.4524306638759358	0.015574302529352907	0.0332805343140035	0.03512508819843728
0.4720530522674956	0.016225753588294783	0.03311706314214772	0.03512508819843728
0.49167544065905544	0.016873928867495974	0.03294665252552348	0.03512508819843728
0.5112978290506153	0.017518692198522822	0.0327693024624399	0.03512508819843728
0.5309202174421751	0.018159907412915774	0.032585012951239854	0.03512508819843728
0.5505426058337349	0.01879743834218934	0.0323937839903	0.03512508819843728
0.5701649942252947	0.019431148817832113	0.03219561557803074	0.03512508819843728
0.5897873826168546	0.020060902671306783	0.031990507712876246	0.03512508819843728
0.6094097710084143	0.0206865637340501	0.031778460393314466	0.03512508819843728
0.6290321593999743	0.021307995837472903	0.03155947361785709	0.03512508819843728
0.6486545477915341	0.021925062812960108	0.03133354738504959	0.03512508819843728
0.6682769361830938	0.022537628491870722	0.031100681693471202	0.03512508819843728
0.6878993245746537	0.02314555670553782	0.030860876541734906	0.03512508819843728
0.7075217129662135	0.02374871128526856	0.030614131928487467	0.03512508819843728
0.7271441013577734	0.0243469560623442	0.030360447852409406	0.03512508819843728
0.7467664897493331	0.024940154868020037	0.030099824312215005	0.03512508819843728
0.766388878140893	0.025528171533525504	0.029832261306652313	0.03512508819843728
0.7860112665324528	0.026110869890064052	0.02955775883450315	0.03512508819843728
0.8056336549240126	0.026688113768813276	0.02927631689458308	0.03512508819843728
0.8252560433155725	0.0272597670009248	0.028987935485741453	0.03512508819843728
0.8448784317071323	0.027825693417524357	0.028692614606861372	0.03512508819843728
0.8645008200986921	0.02838575684971175	0.028390354256859703	0.03512508819843728
0.8841232084902519	0.028939821128560875	0.028081154434687082	0.03512508819843728
0.9037455968818118	0.02948775008511969	0.0277650151393279	0.03512508819843728
0.9233679852733715	0.03002940755041024	0.027441936369800322	0.03512508819843728
0.9429903736649314	0.030564657355428664	0.027111918125156266	0.03512508819843728
0.9626127620564913	0.031093363331145155	0.02677496040448142	0.03512508819843728
0.982235150448051	0.03161538930850402	0.02643106320689524	0.03512508819843728
1.001857538839611	0.03213059911842363	0.02608022653155094	0.03512508819843728
1.0214799272311708	0.03263885659179642	0.0257224503776355	0.03512508819843728
1.0411023156227306	0.03314002555948894	0.025357734744369663	0.03512508819843728
1.0607247040142902	0.03363396985234178	0.024986079631007935	0.03512508819843728
1.0803470924058503	0.03412055330116965	0.024607485036838583	0.03512508819843728
1.0999694807974099	0.03459963973676133	0.024221950961183646	0.03512508819843728
1.11959186918897	0.03507109298987965	0.023829477403398924	0.03512508819843728
1.1392142575805295	0.035534776891261555	0.02343006436287398	0.03512508819843728
1.1588366459720894	0.035990555271618076	0.023023711839032138	0.03512508819843728
1.1784590343636492	0.03643829196163429	0.022610419831330483	0.03512508819843728
1.198081422755209	0.03687785079196938	0.022190188339259877	0.03512508819843728
1.2177038111467686	0.037309095593256604	0.02176301736234494	0.03512508819843728
1.2373261995383287	0.037731890196103304	0.021328906900144044	0.03512508819843728
1.2569485879298885	0.03814609843109089	0.020887856952249338	0.03512508819843728
1.2765709763214483	0.038551584128774866	0.020439867518286737	0.03512508819843728
1.2961933647130082	0.03894821111968481	0.01998493859791591	0.03512508819843728
1.3158157531045678	0.03933584323432437	0.01952307019083031	0.03512508819843728
1.3354381414961278	0.039714344303171306	0.01905426229675711	0.03512508819843728
1.3550605298876877	0.040083578156677444	0.01857851491545729	0.03512508819843728
