x	chi	dchidx	s0
0.000767107219558699	0.0	0.4558282698670671	0.4558282698670671
0.020393017062133686	0.008946019473563509	0.4558245784157446	0.4558282698670671
0.04001892690470868	0.017891899503680347	0.4558140604113137	0.4558282698670671
0.05964483674728367	0.02683750612934166	0.4557967167979731	0.4558282698670671
0.07927074658985865	0.035782705392864156	0.4557725476695207	0.4558282698670671
0.09889665643243363	0.044727363337203396	0.4557415530781288	0.4558282698670671
0.11852256627500864	0.05367134600595379	0.4557037330343443	0.4558282698670671
0.1381484761175836	0.06261451944334849	0.4556590875070886	0.4558282698670671
0.1577743859601586	0.07155674957431227	0.45560761648675285	0.4558282698670671
0.17740029580273362	0.08049790216332187	0.45554932005633053	0.4558282698670671
0.19702620564530857	0.08943784329460416	0.45548419815893665	0.4558282698670671
0.21665211548788357	0.0983764390642364	0.45541225072558683	0.4558282698670671
0.23627802533045858	0.10731355556360554	0.455333477682933	0.4558282698670671
0.25590393517303356	0.11624905887940837	0.4552478789532633	0.4558282698670671
0.27552984501560857	0.12518281509365142	0.4551554544545021	0.4558282698670671
0.29515575485818357	0.13411469028365108	0.45505620410021	0.4558282698670671
0.3147816647007585	0.1430445505220334	0.4549501277995839	0.4558282698670671
0.33440757454333353	0.15197226187673427	0.4548372254574567	0.4558282698670671
0.35403348438590854	0.16089769041099944	0.45471749697429786	0.4558282698670671
0.3736593942284835	0.16982070218338427	0.45459094224621277	0.4558282698670671
0.3932853040710585	0.17874116324775405	0.45445756116494324	0.4558282698670671
0.4129112139136335	0.18765893965328384	0.4543173536178672	0.4558282698670671
0.43253712375620845	0.1965738974444584	0.4541703194879988	0.4558282698670671
0.45216303359878346	0.20548590266107225	0.45401645865398854	0.4558282698670671
0.47178894344135847	0.21439482133822985	0.45385577099012303	0.4558282698670671
0.4914148532839334	0.22330051950634522	0.4536882563663252	0.4558282698670671
0.5110407631265084	0.23220286319114242	0.45351391464815416	0.4558282698670671
0.5306666729690834	0.24110171841365513	0.45333274569680515	0.4558282698670671
0.5502925828116584	0.2499969511902268	0.4531447493691098	0.4558282698670671
0.5699184926542334	0.2588884275325107	0.45294992551753593	0.4558282698670671
0.5895444024968084	0.26777601344746976	0.4527482739901875	0.4558282698670671
0.6091703123393833	0.2766595749373769	0.45253979463080485	0.4558282698670671
0.6287962221819584	0.28553897799981487	0.4523244872787643	0.4558282698670671
0.6484221320245334	0.29441408862767593	0.4521023517690787	0.4558282698670671
0.6680480418671083	0.30328477280916216	0.4518733879323969	0.4558282698670671
0.6876739517096834	0.31215089652778566	0.45163759559500405	0.4558282698670671
0.7072998615522583	0.32101232576236816	0.4513949745788216	0.4558282698670671
0.7269257713948333	0.32986892648704097	0.4511455247014072	0.4558282698670671
0.7465516812374083	0.33872056467124567	0.4508892457759546	0.4558282698670671
0.7661775910799833	0.34756710627973314	0.45062613761129383	0.4558282698670671
0.7858035009225582	0.3564084172725643	0.4503562000118913	0.4558282698670671
0.8054294107651333	0.3652443636051097	0.4500794327778495	0.4558282698670671
0.8250553206077083	0.3740748112280499	0.4497958357049072	0.4558282698670671
0.8446812304502832	0.38289962608737493	0.4495054085844394	0.4558282698670671
0.8643071402928583	0.3917186741243851	0.44920815120345725	0.4558282698670671
0.8839330501354332	0.4005318212756897	0.4489040633446082	0.4558282698670671
0.9035589599780082	0.40933893347320865	0.44859314478617596	0.4558282698670671
0.9231848698205832	0.418139876644171	0.4482753953020804	0.4558282698670671
0.9428107796631582	0.42693451671111615	0.4479508146618776	0.4558282698670671
0.9624366895057331	0.4357227195918926	0.44761940263076	0.4558282698670671
0.982062599348308	0.44450435119965925	0.4472811589695561	0.4558282698670671
1.001688509190883	0.4532792774428847	0.4469360834347308	0.4558282698670671
1.021314419033458	0.46204736422534676	0.44658417577838505	0.4558282698670671
1.040940328876033	0.47080847744613397	0.4462254357482561	0.4558282698670671
1.0605662387186081	0.47956248299964355	0.4458598630877175	0.4558282698670671
1.0801921485611832	0.4883092467755834	0.445487457535779	0.4558282698670671
1.099818058403758	0.49704863465897087	0.44510821882708645	0.4558282698670671
1.1194439682463329	0.5057805125301329	0.4447221466919221	0.4558282698670671
1.139069878088908	0.5145047462647068	0.4443292408562043	0.4558282698670671
1.158695787931483	0.5232212017336386	0.4439295010414877	0.4558282698670671
1.178321697774058	0.5319297448031854	0.4435229269649632	0.4558282698670671
1.197947607616633	0.5406302413349132	0.4431095183394579	0.4558282698670671
1.217573517459208	0.549322557185698	0.44268927487343496	0.4558282698670671
1.2371994273017828	0.5580065582077257	0.4422621962709941	0.4558282698670671
1.2568253371443578	0.5666821102484918	0.441828282231871	0.4558282698670671
1.276451246986933	0.5753490791508018	0.4413875324514377	0.4558282698670671
1.296077156829508	0.5840073307527708	0.44093994662070235	0.4558282698670671
1.3157030666720828	0.5926567308878236	0.44048552442630956	0.4558282698670671
1.3353289765146579	0.601297145384695	0.44002426555053986	0.4558282698670671
1.3549548863572327	0.6099284400674297	0.43955616967131017	0.4558282698670671
1.3745807961998078	0.6185504807553818	0.43908123646217373	0.4558282698670671
1.3942067060423828	0.6271631332632155	0.4385994655923199	0.4558282698670671
1.413832615884958	0.6357662634009043	0.4381108567265741	0.4558282698670671
1.4334585257275327	0.644359910290474	0.43761541533680154	0.4558282698670671
1.4530844355701078	0.6529468576913429	0.4371125188776905	0.4558282698670671
1.4727103454126826	0.6615269661482074	0.43659996499123416	0.4558282698670671
1.4923362552552577	0.6700988411616156	0.4360758018528826	0.4558282698670671
