x	chi	dchidx	s0
0.0012448553744044296	0.0	0.29417792903222656	0.29417792903222656
0.020865939478041582	0.005772062955603561	0.2941740323927931	0.29417792903222656
0.04048702358167874	0.011543981685109402	0.2941632282551998	0.29417792903222656
0.060108107685315895	0.01731562066468074	0.29414551713773984	0.29417792903222656
0.07972919178895305	0.02308684437263607	0.2941208990991364	0.29417792903222656
0.09935027589259018	0.028857517287725478	0.2940893741760394	0.29417792903222656
0.11897135999622735	0.03462750388913066	0.29405094238302587	0.29417792903222656
0.13859244409986451	0.04039666865646487	0.29400560371259965	0.29417792903222656
0.15821352820350165	0.046164876057405324	0.29395335814524803	0.29417792903222656
0.1778346123071388	0.05193199042662701	0.29389420576338254	0.29417792903222656
0.19745569641077593	0.05769787622228587	0.2938281465681501	0.29417792903222656
0.21707678051441312	0.0634623979484102	0.29375518052318855	0.29417792903222656
0.23669786461805026	0.06922542010696667	0.29367530759053595	0.29417792903222656
0.2563189487216874	0.07498680719786044	0.2935885277306308	0.29417792903222656
0.2759400328253246	0.08074642371893506	0.2934948409023121	0.29417792903222656
0.29556111692896175	0.08650413416597258	0.29339424706281897	0.29417792903222656
0.31518220103259886	0.09225980303269338	0.29328674616779116	0.29417792903222656
0.33480328513623603	0.09801329481075635	0.29317233817126875	0.29417792903222656
0.35442436923987314	0.10376447398975883	0.29305102302569214	0.29417792903222656
0.37404545334351036	0.10951320505723652	0.2929228006819022	0.29417792903222656
0.39366653744714747	0.11525935249866362	0.29278767108914006	0.29417792903222656
0.4132876215507847	0.12100278079745269	0.2926456341950474	0.29417792903222656
0.43290870565442185	0.12674335443495482	0.2924966899456662	0.29417792903222656
0.45252978975805896	0.13248093789045942	0.2923408382854389	0.29417792903222656
0.47215087386169613	0.13821539564119445	0.29217807915720817	0.29417792903222656
0.49177195796533335	0.14394659216232625	0.2920084125022172	0.29417792903222656
0.5113930420689704	0.14967439192695953	0.2918318382601096	0.29417792903222656
0.5310141261726076	0.1553986594061376	0.2916483563689292	0.29417792903222656
0.5506352102762448	0.16111925906884197	0.2914579667651205	0.29417792903222656
0.5702562943798819	0.16683605538199284	0.29126066938352796	0.29417792903222656
0.5898773784835191	0.1725489128104486	0.2910564641573969	0.29417792903222656
0.6094984625871562	0.17825769581700632	0.29084535101837267	0.29417792903222656
0.6291195466907934	0.18396226886240125	0.2906273298965012	0.29417792903222656
0.6487406307944306	0.1896624964053073	0.29040240072022877	0.29417792903222656
0.6683617148980676	0.19535824290233658	0.29017056341640196	0.29417792903222656
0.6879827990017049	0.20104937280803992	0.2899318179102679	0.29417792903222656
0.707603883105342	0.20673575057490629	0.28968616412547393	0.29417792903222656
0.7272249672089791	0.2124172406533633	0.2894336019840679	0.29417792903222656
0.7468460513126163	0.2180937074917769	0.28917413140649806	0.29417792903222656
0.7664671354162534	0.2237650155364515	0.2889077523116129	0.29417792903222656
0.7860882195198905	0.22943102923162995	0.2886344646166615	0.29417792903222656
0.8057093036235277	0.23509161301949355	0.28835426823729315	0.29417792903222656
0.8253303877271649	0.24074663134016197	0.28806716308755764	0.29417792903222656
0.8449514718308021	0.2463959486316934	0.28777314907990514	0.29417792903222656
0.8645725559344393	0.25203942933008433	0.2874722261251861	0.29417792903222656
0.8841936400380764	0.2576769378692698	0.2871643941326515	0.29417792903222656
0.9038147241417135	0.26330833868112324	0.28684965300995263	0.29417792903222656
0.9234358082453507	0.26893349619545664	0.28652800266314116	0.29417792903222656
0.9430568923489878	0.2745522748400202	0.2861994429966692	0.29417792903222656
0.962677976452625	0.28016453904050265	0.2858639739133892	0.29417792903222656
0.9822990605562621	0.28577015322053123	0.28552159531455407	0.29417792903222656
1.0019201446598993	0.2913689818016714	0.285172307099817	0.29417792903222656
1.0215412287635364	0.29696088920342745	0.2848161091672316	0.29417792903222656
1.0411623128671736	0.3025457398432417	0.28445300141325197	0.29417792903222656
1.0607833969708107	0.30812339813649503	0.28408298373273244	0.29417792903222656
1.080404481074448	0.31369372849650684	0.28370605601892784	0.29417792903222656
1.1000255651780853	0.3192565953345349	0.2833222181634934	0.29417792903222656
1.119646649281722	0.3248118630597754	0.28293147005648467	0.29417792903222656
1.1392677333853594	0.330359396079363	0.28253381158635754	0.29417792903222656
1.1588888174889966	0.3358990587983708	0.2821292426399684	0.29417792903222656
1.1785099015926337	0.3414307156198102	0.28171776310257407	0.29417792903222656
1.198130985696271	0.34695423094463135	0.2812993728578315	0.29417792903222656
1.217752069799908	0.35246946917172245	0.2808740717877984	0.29417792903222656
1.237373153903545	0.35797629469791037	0.28044185977293257	0.29417792903222656
1.2569942380071824	0.36347457191796034	0.28000273669209225	0.29417792903222656
1.2766153221108194	0.36896416522457604	0.27955670242253616	0.29417792903222656
1.2962364062144567	0.37444493900839965	0.27910375683992344	0.29417792903222656
1.3158574903180937	0.37991675765801153	0.27864389981831345	0.29417792903222656
1.3354785744217308	0.3853794855599308	0.278177131230166	0.29417792903222656
1.355099658525368	0.39083298709861486	0.27770345094634147	0.29417792903222656
1.3747207426290051	0.39627712665645964	0.2772228588361003	0.29417792903222656
1.3943418267326424	0.40171176861379926	0.27673535476710365	0.29417792903222656
1.4139629108362795	0.4071367773489064	0.27624093860541277	0.29417792903222656
1.4335839949399165	0.4125520172379924	0.27573961021548954	0.29417792903222656
1.4532050790435538	0.41795735265520667	0.27523136946019605	0.29417792903222656
1.472826163147191	0.4233526479726374	0.27471621620079495	0.29417792903222656
1.4924472472508281	0.4287377675603108	0.2741941502969491	0.29417792903222656
1.5120683313544654	0.4341128573023283	0.2736651736347642	0.29417792903222656
1.5316894154581024	0.43948066710924993	0.2731281977684572	0.29417792903222656
1.5513104995617395	0.44484057318497255	0.27258022836696194	0.29417792903222656
1.5709315836653763	0.4501910280591326	0.27201887933066865	0.29417792903222656
1.5905526677690136	0.45553068647791284	0.2714426739502726	0.29417792903222656
1.6101737518726507	0.460858405404042	0.27085104490677453	0.29417792903222656
1.629794835976288	0.4661732440167953	0.2702443342714804	0.29417792903222656
1.6494159200799252	0.47147446371199386	0.2696237935060016	0.29417792903222656
1.6690370041835623	0.4767615281020054	0.2689915834622546	0.29417792903222656
1.6886580882871995	0.4820341030157435	0.26835077438246135	0.29417792903222656
1.7082791723908366	0.4872920564986682	0.267705345899149	0.29417792903222656
1.7279002564944739	0.4925354588127856	0.2670601870351501	0.29417792903222656
1.7475213405981112	0.49776458243664806	0.2664210962036024	0.29417792903222656
1.7671424247017482	0.5029799020653543	0.2657947812079489	0.29417792903222656
1.786763508805385	0.5081820946105488	0.2651888592419382	0.29417792903222656
1.8063845929090223	0.513372039200423	0.2646118568896238	0.29417792903222656
1.8260056770126594	0.5185508171797139	0.2640732101253647	0.29417792903222656
1.8456267611162966	0.5237197121097049	0.2635832643138253	0.29417792903222656
1.865247845219934	0.5288802097682258	0.2631532742099751	0.29417792903222656
1.884868929323571	0.5340339981496525	0.26279540395908896	0.29417792903222656
1.9044900134272083	0.5391829674649069	0.2625227270967471	0.29417792903222656
1.9241110975308453	0.5443292101414574	0.262349226548835	0.29417792903222656
1.9437321816344826	0.5494750208233186	0.2622897946315435	0.29417792903222656
1.9542475185337917	0.5522330942780824	0.26229129507648097	0.29417792903222656
1.9647628554331007	0.55499118354094	0.26229280189566945	0.29417792903222656
1.97527819233241	0.5577492886792029	0.26229431509012263	0.29417792903222656
1.985793529231719	0.5605074097601822	0.26229583466085443	0.29417792903222656
1.9963088661310282	0.5632655468511893	0.2622973606088787	0.29417792903222656
2.0068242030303374	0.5660237000195354	0.2622988929352092	0.29417792903222656
2.0173395399296465	0.568781869332532	0.2623004316408598	0.29417792903222656
2.0278548768289557	0.5715400548574904	0.2623019767268443	0.29417792903222656
2.0383702137282644	0.5742982566617215	0.2623035281941765	0.29417792903222656
2.048885550627574	0.5770564748125372	0.2623050860438703	0.29417792903222656
2.0594008875268828	0.5798147093772482	0.2623066502769395	0.29417792903222656
