x	chi	dchidx	s0
0.0009251406409337949	0.0	0.06671906838277103	0.06671906838277103
0.020549454186323177	0.0013092900062686122	0.06671527092224433	0.06671906838277103
0.04017376773171256	0.002618437389186273	0.0667045330140437	0.06671906838277103
0.05979808127710194	0.003927305947306879	0.0666868546621892	0.06671906838277103
0.07942239482249132	0.005235759479195071	0.06666223586678674	0.06671906838277103
0.09904670836788071	0.00654366178340712	0.06663067662769728	0.06671906838277103
0.11867102191327009	0.00785087665849091	0.06659217694453685	0.06671906838277103
0.13829533545865946	0.00915726790298596	0.0665467368166765	0.06671906838277103
0.15791964900404884	0.010462699315402094	0.06649435624335914	0.06671906838277103
0.17754396254943822	0.011767034690774041	0.06643503524305346	0.06671906838277103
0.19716827609482762	0.013070137825807713	0.06636877382623563	0.06671906838277103
0.216792589640217	0.014371872519986173	0.06629557198795613	0.06671906838277103
0.23641690318560638	0.015672102572690413	0.0662154297232852	0.06671906838277103
0.2560412167309958	0.01697069178319936	0.0661283470273129	0.06671906838277103
0.27566553027638513	0.018267503950689868	0.06603432389514909	0.06671906838277103
0.29528984382177453	0.019562402874236728	0.0659333603219234	0.06671906838277103
0.3149141573671639	0.020855252352812666	0.06582545630278533	0.06671906838277103
0.3345384709125533	0.02214591618528832	0.06571061183290411	0.06671906838277103
0.35416278445794264	0.023434258170432293	0.0655888269074688	0.06671906838277103
0.37378709800333204	0.024720142106911085	0.06546010152168825	0.06671906838277103
0.3934114115487214	0.026003431793289157	0.06532443567079116	0.06671906838277103
0.4130357250941108	0.02728399102802888	0.06518182935002596	0.06671906838277103
0.4326600386395002	0.028561683609490567	0.06503228255466093	0.06671906838277103
0.45228435218488955	0.029836373335932462	0.0648757952799841	0.06671906838277103
0.47190866573027895	0.031107924005510754	0.06471236752130338	0.06671906838277103
0.4915329792756683	0.032376199416279526	0.0645419992739464	0.06671906838277103
0.5111572928210577	0.03364106336619082	0.06436469053326065	0.06671906838277103
0.5307816063664471	0.03490237965309463	0.06418044129461338	0.06671906838277103
0.5504059199118364	0.03616001207473885	0.06398925155339166	0.06671906838277103
0.5700302334572258	0.0374138244287693	0.06379112130500238	0.06671906838277103
0.5896545470026152	0.03866368051272977	0.06358605054487217	0.06671906838277103
0.6092788605480046	0.03990944412406194	0.06337403926844754	0.06671906838277103
0.6289031740933939	0.04115097906010544	0.06315508747119473	0.06671906838277103
0.6485274876387833	0.04238814911809783	0.06292919514859983	0.06671906838277103
0.6681518011841727	0.043620818095174624	0.06269636229616872	0.06671906838277103
0.6877761147295621	0.04484884978836923	0.06245658890942705	0.06671906838277103
0.7074004282749515	0.04607210799461302	0.062209874983920305	0.06671906838277103
0.7270247418203408	0.04729045651073527	0.061956220515213774	0.06671906838277103
0.7466490553657303	0.0485037591334632	0.061695625498892515	0.06671906838277103
0.7662733689111196	0.04971187965942196	0.06142808993056142	0.06671906838277103
0.785897682456509	0.05091468188513467	0.06115361380584515	0.06671906838277103
0.8055219960018983	0.052112029607022305	0.060872197120388195	0.06671906838277103
0.8251463095472878	0.05330378662140384	0.060583839869854834	0.06671906838277103
0.8447706230926771	0.054489816724496126	0.06028854204992915	0.06671906838277103
0.8643949366380665	0.055669983712414016	0.05998630365631502	0.06671906838277103
0.8840192501834558	0.05684415138117022	0.05967712468473613	0.06671906838277103
0.9036435637288454	0.05801218352667544	0.05936100513093595	0.06671906838277103
0.9232678772742346	0.05917394394473826	0.059037944990677785	0.06671906838277103
0.942892190819624	0.06032929643106524	0.05870794425974471	0.06671906838277103
0.9625165043650133	0.06147810478126082	0.05837100293393961	0.06671906838277103
0.9821408179104029	0.06262023279082746	0.058027121009085164	0.06671906838277103
1.0017651314557923	0.06375554425516544	0.057676298481023874	0.06671906838277103
1.0213894450011816	0.06488390296957307	0.057318535345618024	0.06671906838277103
1.0410137585465709	0.0660051727292465	0.056953831598749706	0.06671906838277103
1.0606380720919604	0.06711921732927992	0.056582187236320795	0.06671906838277103
1.0802623856373497	0.06822590056466532	0.056203602254253006	0.06671906838277103
1.0998866991827392	0.06932508623029277	0.0558180766484878	0.06671906838277103
1.1195110127281285	0.07041663812095014	0.055425610414986504	0.06671906838277103
1.139135326273518	0.07150042003132333	0.05502620354973018	0.06671906838277103
1.1587596398189073	0.0725762957559961	0.054619856048719745	0.06671906838277103
1.1783839533642966	0.07364412908945017	0.054206567907975886	0.06671906838277103
1.1980082669096859	0.07470378382606523	0.0537863391235391	0.06671906838277103
1.2176325804550754	0.07575512376011885	0.05335916969146968	0.06671906838277103
1.2372568940004647	0.0767980126857865	0.05292505960784773	0.06671906838277103
1.2568812075458542	0.0778323143971417	0.05248400886877314	0.06671906838277103
1.2765055210912437	0.0788578926881558	0.05203601747036561	0.06671906838277103
1.296129834636633	0.0798746113526981	0.05158108540876467	0.06671906838277103
1.3157541481820223	0.08088233418453589	0.051119212680129575	0.06671906838277103
1.3353784617274116	0.08188092497733429	0.050650399280639455	0.06671906838277103
1.355002775272801	0.08287024752465644	0.050174645206493215	0.06671906838277103
1.3746270888181904	0.08385016561996336	0.04969195045390955	0.06671906838277103
