x	chi	dchidx	s0
0.0007015482925481728	0.0	0.07844848774215529	0.07844848774215529
0.02032812034650711	0.0015396497543576255	0.07844476865111953	0.07844848774215529
0.03995469240046604	0.003079158393804563	0.07843410776064447	0.07844848774215529
0.05958126445442498	0.00461838967469621	0.07841650507496553	0.07844848774215529
0.07920783650838391	0.006157207353396358	0.07839196059405608	0.07844848774215529
0.09883440856234285	0.0076954751862557055	0.07836047431760562	0.07844848774215529
0.11846098061630178	0.009233056929611861	0.07832204624501994	0.07844848774215529
0.13808755267026074	0.01076981633978934	0.07827667637542102	0.07844848774215529
0.15771412472421967	0.012305617173066188	0.0782243647077824	0.07844848774215529
0.17734069677817857	0.013840323180121392	0.07816511126387966	0.07844848774215529
0.19696726883213753	0.01537379811422353	0.07809891605601918	0.07844848774215529
0.21659384088609646	0.01690590573311392	0.078025779078112	0.07844848774215529
0.23622041294005539	0.018436509794390658	0.07794570032407099	0.07844848774215529
0.2558469849940143	0.01996547405550862	0.07785867978781075	0.07844848774215529
0.27547355704797327	0.02149266227377944	0.07776471746324778	0.07844848774215529
0.2951001291019322	0.02301793820637153	0.07766381334430036	0.07844848774215529
0.31472670115589113	0.024541165610310084	0.07755596742488857	0.07844848774215529
0.33435327320985003	0.026062208242477042	0.07744117969893431	0.07844848774215529
0.35397984526380893	0.027580929859611157	0.07731945016036129	0.07844848774215529
0.37360641731776795	0.029097194218307917	0.07719077880309505	0.07844848774215529
0.39323298937172685	0.030610865075019603	0.07705516562106292	0.07844848774215529
0.4128595614256858	0.03212180618605526	0.07691261060819406	0.07844848774215529
0.4324861334796447	0.033629881307580684	0.0767631137584194	0.07844848774215529
0.4521127055336036	0.035134954195618504	0.07660667506567177	0.07844848774215529
0.47173927758756257	0.036636888606048065	0.07644329452388572	0.07844848774215529
0.4913658496415215	0.038135548294605526	0.07627297212699766	0.07844848774215529
0.5109924216954804	0.039630797016883754	0.0760957078689458	0.07844848774215529
0.5306189937494394	0.04112249852833245	0.07591150174367017	0.07844848774215529
0.5502455658033983	0.042610516584258074	0.07572035374511261	0.07844848774215529
0.5698721378573572	0.04409471493982384	0.07552226386721676	0.07844848774215529
0.5894987099113163	0.04557495735004975	0.0753172321039281	0.07844848774215529
0.6091252819652752	0.04705110756981257	0.07510525844919387	0.07844848774215529
0.6287518540192341	0.04852302935384585	0.07488634289696319	0.07844848774215529
0.648378426073193	0.0499905864567399	0.07466048544118696	0.07844848774215529
0.6680049981271519	0.051453642632941804	0.07442768607581787	0.07844848774215529
0.6876315701811109	0.052912061636755436	0.07418794479481045	0.07844848774215529
0.7072581422350698	0.05436570722234141	0.07394126159212104	0.07844848774215529
0.7268847142890287	0.05581444314371714	0.0736876364617078	0.07844848774215529
0.7465112863429877	0.05725813315475679	0.07342706939753066	0.07844848774215529
0.7661378583969467	0.05869664100919132	0.07315956039355141	0.07844848774215529
0.7857644304509056	0.060129830460608436	0.07288510944373365	0.07844848774215529
0.8053910025048645	0.06155756526245265	0.07260371654204277	0.07844848774215529
0.8250175745588234	0.06297970916802523	0.07231538168244596	0.07844848774215529
0.8446441466127823	0.06439612593048417	0.07202010485891226	0.07844848774215529
0.8642707186667413	0.06580667930284434	0.0717178860654125	0.07844848774215529
0.8838972907207002	0.06721123303797728	0.07140872529591934	0.07844848774215529
0.9035238627746591	0.06860965088861135	0.07109262254440721	0.07844848774215529
0.923150434828618	0.07000179660733169	0.07076957780485241	0.07844848774215529
0.9427770068825769	0.0713875339465802	0.07043959107123302	0.07844848774215529
0.962403578936536	0.07276672665865555	0.07010266233752892	0.07844848774215529
0.982030150990495	0.07413923849571318	0.06975879159772183	0.07844848774215529
1.0016567230444537	0.07550493320976527	0.06940797884579526	0.07844848774215529
1.0212832950984128	0.07686367455268088	0.06905022407573456	0.07844848774215529
1.0409098671523718	0.07821532627618571	0.06868552728152688	0.07844848774215529
1.0605364392063306	0.07955975213186232	0.06831388845716115	0.07844848774215529
1.0801630112602896	0.08089681587115001	0.06793530759662816	0.07844848774215529
1.0997895833142486	0.08222638124534486	0.06754978469392049	0.07844848774215529
1.1194161553682074	0.0835483120055997	0.06715731974303255	0.07844848774215529
1.1390427274221664	0.0848624719029242	0.0667579127379605	0.07844848774215529
1.1586692994761252	0.0861687246881847	0.06635156367270241	0.07844848774215529
1.1782958715300842	0.0874669341121044	0.06593827254125809	0.07844848774215529
1.197922443584043	0.08875696392526321	0.06551803933762917	0.07844848774215529
1.2175490156380022	0.09003867787809787	0.06509086405581915	0.07844848774215529
1.237175587691961	0.09131193972090187	0.06465674668983326	0.07844848774215529
1.25680215974592	0.09257661320382544	0.0642156872336786	0.07844848774215529
1.276428731799879	0.09383256207687564	0.06376768568136404	0.07844848774215529
1.2960553038538378	0.0950796500899162	0.06331274202690032	0.07844848774215529
1.3156818759077968	0.09631774099266777	0.06285085626429993	0.07844848774215529
1.3353084479617556	0.09754669853470765	0.06238202838757722	0.07844848774215529
1.3549350200157146	0.09876638646547	0.061906258390748314	0.07844848774215529
1.3745615920696734	0.09997666853424561	0.06142354626783118	0.07844848774215529
1.3941881641236327	0.1011774084901823	0.06093389201284559	0.07844848774215529
1.4138147361775915	0.10236847008228436	0.06043729561981312	0.07844848774215529
1.4334413082315505	0.10354971705941307	0.05993375708275714	0.07844848774215529
1.4530678802855093	0.10472101317028638	0.0594232763957029	0.07844848774215529
1.4726944523394683	0.1058822221634791	0.05890585355267737	0.07844848774215529
1.4923210243934273	0.10703320778742267	0.0583814885477094	0.07844848774215529
1.511947596447386	0.10817383379040542	0.057850181374829626	0.07844848774215529
1.531574168501345	0.10930396392057244	0.057311932028070514	0.07844848774215529
1.5512007405553039	0.11042346192592553	0.05676674050146634	0.07844848774215529
1.570827312609263	0.11153219155716552	0.0562146067724118	0.07844848774215529
1.590453884663222	0.11263001656925706	0.05565553078976278	0.07844848774215529
1.610080456717181	0.11371680070983584	0.0550895125415687	0.07844848774215529
1.6297070287711397	0.1147924077259555	0.05451655201806208	0.07844848774215529
1.6493336008250987	0.11585670136447296	0.053936649209466295	0.07844848774215529
1.6689601728790575	0.1169095453720482	0.05334980410599566	0.07844848774215529
1.6885867449330165	0.11795080349514452	0.05275601669785538	0.07844848774215529
1.7082133169869755	0.11898033948002833	0.05215528697524158	0.07844848774215529
1.7278398890409343	0.11999801707276925	0.05154761492834129	0.07844848774215529
1.7474664610948933	0.1210037000192401	0.05093300054733245	0.07844848774215529
1.7670930331488521	0.12199725206511687	0.050311443822383915	0.07844848774215529
1.7867196052028114	0.12297853695587878	0.049682944743655436	0.07844848774215529
1.8063461772567702	0.12394741843680819	0.04904750330129769	0.07844848774215529
1.8259727493107292	0.1249037602529907	0.04840511948545223	0.07844848774215529
1.845599321364688	0.12584742614931504	0.04775579328625157	0.07844848774215529
1.865225893418647	0.12677841703622042	0.047099313892714385	0.07844848774215529
1.8848524654726058	0.1276975225762851	0.04641491268415252	0.07844848774215529
1.9044790375265648	0.1286015093078656	0.045700279223260386	0.07844848774215529
1.9241056095805238	0.1294906646037965	0.045074578194407675	0.07844848774215529
1.9437321816344826	0.13037084789151135	0.0447884346445115	0.07844848774215529
2.012011558084115	0.13342897973433493	0.044788579939914024	0.07844848774215529
2.0802909345337475	0.13648712135081015	0.044788725912539594	0.07844848774215529
2.14857031098338	0.13954527281498486	0.04478887258940953	0.07844848774215529
2.216849687433012	0.14260343420090685	0.04478901999754513	0.07844848774215529
2.2851290638826445	0.14566160558262406	0.044789168163967705	0.07844848774215529
2.3534084403322773	0.14871978703418426	0.04478931711569858	0.07844848774215529
2.4216878167819096	0.15177797862963532	0.04478946687975905	0.07844848774215529
2.4899671932315424	0.1548361804430251	0.04478961748317044	0.07844848774215529
2.5582465696811743	0.15789439254840143	0.04478976895295405	0.07844848774215529
2.626525946130807	0.1609526150198122	0.044789921316131194	0.07844848774215529
2.6948053225804394	0.16401084793130516	0.04479007459972318	0.07844848774215529
2.7630846990300717	0.16706909135692827	0.04479022883075132	0.07844848774215529
2.831364075479704	0.17012734537072932	0.04479038403623694	0.07844848774215529
2.899643451929337	0.17318561004675614	0.04479054024320133	0.07844848774215529
2.967922828378969	0.17624388545905664	0.044790697478665806	0.07844848774215529
3.036202204828601	0.17930217168167856	0.04479085576965168	0.07844848774215529
3.1044815812782343	0.1823604687886699	0.04479101514318027	0.07844848774215529
3.172760957727866	0.18541877685407837	0.044791175626272876	0.07844848774215529
3.2410403341774985	0.18847709595195186	0.044791337245950816	0.07844848774215529
3.3093197106271313	0.19153542615633826	0.0447915000292354	0.07844848774215529
3.377599087076763	0.19459376754128535	0.044791664003147935	0.07844848774215529
3.4458784635263964	0.19765212018084105	0.04479182919470973	0.07844848774215529
3.5141578399760283	0.20071048414905313	0.044791995630942105	0.07844848774215529
3.5824372164256606	0.20376885951996948	0.04479216333886636	0.07844848774215529
3.6507165928752934	0.20682724636763794	0.04479233234550382	0.07844848774215529
3.7189959693249257	0.20988564476610638	0.044792502677875774	0.07844848774215529
3.787275345774558	0.21294405590527649	0.04479267351030373	0.07844848774215529
3.8555547222241904	0.21600248260734534	0.04479284268700002	0.07844848774215529
