x	chi	dchidx	s0
0.0003130541925469721	0.0	0.13476553793682977	0.13891519857158943
0.0199435504293342	0.0026454905847365586	0.13476195606647384	0.13891519857158943
0.03957404666612143	0.0052908427175217855	0.1347514321412954	0.13891519857158943
0.059204542902908656	0.00793592012250038	0.1347339661668178	0.13891519857158943
0.07883503913969589	0.01058058652381219	0.13470955814225313	0.13891519857158943
0.09846553537648312	0.013224705645553	0.13467820806621328	0.13891519857158943
0.11809603161327034	0.015868141211774524	0.13463991593671	0.13891519857158943
0.13772652785005757	0.01851075694648443	0.1345946817511547	0.13891519857158943
0.1573570240868448	0.02115241657340888	0.13454250550678346	0.13891519857158943
0.176987520323632	0.023792983793398663	0.13448338724152661	0.13891519857158943
0.19661801656041925	0.02643232231892208	0.13441732697318043	0.13891519857158943
0.2162485127972065	0.029070295878937225	0.13434432468937954	0.13891519857158943
0.2358790090339937	0.031706768201965864	0.13426438037757582	0.13891519857158943
0.2555095052707809	0.03434160301609346	0.1341774940250381	0.13891519857158943
0.2751400015075682	0.03697466404896915	0.1340836656188524	0.13891519857158943
0.29477049774435543	0.039605815027805746	0.1339828951459218	0.13891519857158943
0.31440099398114263	0.04223491967937974	0.13387518259296644	0.13891519857158943
0.3340314902179298	0.04486184173003132	0.13376052794652354	0.13891519857158943
0.353661986454717	0.04748644490566433	0.13363893119294748	0.13891519857158943
0.37329248269150433	0.050108592931746326	0.13351039231840964	0.13891519857158943
0.39292297892829153	0.05272814953330851	0.13337491130889853	0.13891519857158943
0.41255347516507873	0.05534497843494579	0.13323248815021976	0.13891519857158943
0.43218397140186604	0.057958943360816736	0.13308312282799598	0.13891519857158943
0.45181446763865324	0.06056990803464363	0.13292681532766698	0.13891519857158943
0.47144496387544044	0.06317773617971238	0.13276356563448963	0.13891519857158943
0.4910754601122277	0.06578229151887262	0.13259337373353786	0.13891519857158943
0.5107059563490148	0.06838343777453768	0.13241623960970267	0.13891519857158943
0.5303364525858021	0.0709810386686845	0.1322321632476922	0.13891519857158943
0.5499669488225895	0.0735749579228538	0.13204114463203165	0.13891519857158943
0.5695974450593766	0.07616505925814984	0.13184318374706333	0.13891519857158943
0.5892279412961638	0.0787512063952407	0.1316382805769466	0.13891519857158943
0.6088584375329511	0.08133326305435809	0.13142643510565793	0.13891519857158943
0.6284889337697382	0.08391109295529738	0.13120764731699086	0.13891519857158943
0.6481194300065255	0.08648455981741762	0.13098191719455607	0.13891519857158943
0.6677499262433128	0.08905352735964156	0.13074924472178123	0.13891519857158943
0.6873804224800999	0.09161785930045567	0.1305096298819112	0.13891519857158943
0.7070109187168871	0.09417741935791002	0.13026307265800788	0.13891519857158943
0.7266414149536745	0.0967320712496184	0.13000957303295024	0.13891519857158943
0.7462719111904617	0.0992816786927583	0.12974913098943436	0.13891519857158943
0.7659024074272489	0.1018261054040708	0.1294817465099734	0.13891519857158943
0.7855329036640362	0.10436521509986081	0.12920741957689766	0.13891519857158943
0.8051633999008233	0.1068988714959968	0.12892615017235443	0.13891519857158943
0.8247938961376106	0.10942693830791098	0.12863793827830813	0.13891519857158943
0.8444243923743977	0.1119492792505992	0.12834278387654033	0.13891519857158943
0.8640548886111851	0.11446575803862105	0.12804068694864956	0.13891519857158943
0.8836853848479723	0.1169762383860997	0.12773164747605156	0.13891519857158943
0.9033158810847595	0.11948058400672212	0.1274156654399791	0.13891519857158943
0.9229463773215467	0.12197865861373887	0.127092740821482	0.13891519857158943
0.942576873558334	0.12447032591996424	0.12676287360142727	0.13891519857158943
0.9622073697951211	0.12695544963777616	0.12642606376049892	0.13891519857158943
0.9818378660319085	0.12943389347911632	0.12608231127919806	0.13891519857158943
1.0014683622686957	0.13190552115548998	0.12573161613784295	0.13891519857158943
1.021098858505483	0.13437019637796613	0.12537397831656882	0.13891519857158943
1.0407293547422702	0.1368277828571775	0.12500939779532813	0.13891519857158943
1.0603598509790573	0.13927814430332044	0.12463787455389032	0.13891519857158943
1.0799903472158447	0.1417211444261549	0.12425940857184194	0.13891519857158943
1.099620843452632	0.14415664693500474	0.12387399982858666	0.13891519857158943
1.119251339689419	0.14658451553875723	0.12348164830334521	0.13891519857158943
1.1388818359262065	0.1490046139458635	0.1230823539751554	0.13891519857158943
1.1585123321629935	0.1514168058643383	0.12267611682287217	0.13891519857158943
1.1781428283997808	0.15382095500176013	0.1222629368251675	0.13891519857158943
1.197773324636568	0.15621692506527105	0.12184281396053048	0.13891519857158943
1.2174038208733553	0.15860457976157682	0.12141574820726728	0.13891519857158943
1.2370343171101423	0.16098378279694703	0.12098173954350118	0.13891519857158943
1.2566648133469298	0.16335439787721476	0.12054078794717249	0.13891519857158943
1.276295309583717	0.1657162887077769	0.12009289339603868	0.13891519857158943
1.295925805820504	0.1680693189935939	0.11963805586767425	0.13891519857158943
1.3155563020572916	0.1704133524391901	0.11917627533947082	0.13891519857158943
1.3351867982940786	0.17274825274865324	0.1187075517886371	0.13891519857158943
1.3548172945308659	0.17507388362563497	0.11823188519219885	0.13891519857158943
1.374447790767653	0.17739010877335049	0.11774927552699896	0.13891519857158943
1.3940782870044404	0.1796967918945788	0.11725972276969737	0.13891519857158943
1.4137087832412274	0.18199379669166238	0.11676322689677116	0.13891519857158943
1.4333392794780146	0.18428098686650762	0.11625978788451442	0.13891519857158943
1.4529697757148021	0.18655822612058454	0.11574940570903841	0.13891519857158943
1.4726002719515892	0.1888253781549266	0.11523208034627141	0.13891519857158943
1.4922307681883764	0.19108230667013132	0.11470781177195885	0.13891519857158943
1.5118612644251637	0.1933288753663595	0.11417659996166318	0.13891519857158943
1.531491760661951	0.19556494794333606	0.11363844489076398	0.13891519857158943
1.551122256898738	0.19779038810035018	0.11309334653445245	0.13891519857158943
1.5707527531355254	0.20000505954575315	0.11254130481213759	0.13891519857158943
1.5903832493723127	0.20220882598622358	0.11198231964072436	0.13891519857158943
1.6100137456090997	0.20440155111828276	0.1114163909881562	0.13891519857158943
1.6296442418458872	0.2065830986377799	0.11084351882218817	0.13891519857158943
1.6492747380826742	0.2087533322398922	0.1102637031103869	0.13891519857158943
1.6689052343194615	0.21091211561912476	0.10967694382013063	0.13891519857158943
1.6885357305562487	0.21305931246931067	0.1090832409186092	0.13891519857158943
1.708166226793036	0.215194786483611	0.10848259437282404	0.13891519857158943
1.7277967230298232	0.21731840135451475	0.10787500414958817	0.13891519857158943
1.7474272192666105	0.2194300207738388	0.10726047021552626	0.13891519857158943
1.7670577155033977	0.2215295084327281	0.10663899253707451	0.13891519857158943
1.7866882117401848	0.2236167280216555	0.10601057108048076	0.13891519857158943
1.8063187079769722	0.22569154323042181	0.10537520581180443	0.13891519857158943
1.8259492042137593	0.2277538177481558	0.10473289669691654	0.13891519857158943
1.8455797004505465	0.22980341526331421	0.10408364370149974	0.13891519857158943
1.8652101966873338	0.23184019946368167	0.10342744679104823	0.13891519857158943
1.884840692924121	0.23386403403637088	0.10276430593086783	0.13891519857158943
1.9044711891609083	0.2358747942775208	0.10209420649366356	0.13891519857158943
1.9241016853976955	0.237872455832173	0.10138591406510397	0.13891519857158943
1.9437321816344826	0.23985647684991887	0.10091984558835909	0.13891519857158943
1.9731232597856965	0.24282262540810934	0.10092021196247004	0.13891519857158943
2.0025143379369106	0.2457887847427978	0.10092058099261995	0.13891519857158943
2.031905416088124	0.24875495493599828	0.10092095268587542	0.13891519857158943
2.0612964942393384	0.25172113606972496	0.10092132704930298	0.13891519857158943
2.0906875723905523	0.254687328225992	0.10092170408996924	0.13891519857158943
2.120078650541766	0.2576535314868133	0.10092208381494075	0.13891519857158943
2.14946972869298	0.2606197459342032	0.1009224662312841	0.13891519857158943
2.178860806844194	0.2635859716501756	0.10092285134606586	0.13891519857158943
2.208251884995408	0.26655220871674484	0.10092323916635261	0.13891519857158943
2.237642963146622	0.26951845721592493	0.10092362969921093	0.13891519857158943
2.2670340412978356	0.2724847172297299	0.10092402295170737	0.13891519857158943
2.29642511944905	0.27545098884017394	0.10092441893090852	0.13891519857158943
2.3258161976002634	0.2784172721292711	0.10092481764388096	0.13891519857158943
2.3552072757514777	0.28138356717903557	0.10092521909769125	0.13891519857158943
2.3845983539026916	0.2843498740714815	0.10092562329940599	0.13891519857158943
2.4139894320539055	0.2873161928886228	0.10092603025609173	0.13891519857158943
2.4433805102051194	0.2902825237124738	0.10092643997481505	0.13891519857158943
2.4727715883563333	0.29324886662504845	0.10092685246264253	0.13891519857158943
2.502162666507547	0.29621522170836095	0.10092726772664075	0.13891519857158943
2.5315537446587615	0.29918158904442543	0.10092768577387627	0.13891519857158943
2.560944822809975	0.3021479687152559	0.10092810661141567	0.13891519857158943
2.5903359009611893	0.3051143608028665	0.10092853024632553	0.13891519857158943
2.619726979112403	0.3080807653892714	0.10092895668567244	0.13891519857158943
2.649118057263617	0.31104718255648467	0.10092938593652293	0.13891519857158943
2.678509135414831	0.3140136123865205	0.1009298180059436	0.13891519857158943
2.707900213566045	0.3169800549613928	0.10093025290100104	0.13891519857158943
2.7372912917172587	0.31994651036311594	0.1009306906287618	0.13891519857158943
2.7666823698684726	0.3229129786737037	0.10093113119629246	0.13891519857158943
2.796073448019687	0.3258794599751706	0.10093157461065962	0.13891519857158943
2.825464526170901	0.32884595434953046	0.10093202087892982	0.13891519857158943
2.8548556043221147	0.3318124618787974	0.10093247000816964	0.13891519857158943
2.8842466824733286	0.3347789826449856	0.10093292200544568	0.13891519857158943
2.9136377606245425	0.3377455167301093	0.10093337687782448	0.13891519857158943
2.9430288387757564	0.3407120674984152	0.10093383239080231	0.13891519857158943
2.9724199169269703	0.34367863345739535	0.10093428959564002	0.13891519857158943
3.0018109950781846	0.34664521275945526	0.1009347498091485	0.13891519857158943
3.0312020732293985	0.3496118054947072	0.10093521303161634	0.13891519857158943
3.060593151380612	0.3525784117532634	0.1009356792633321	0.13891519857158943
3.0899842295318263	0.3555450316252361	0.1009361485045844	0.13891519857158943
3.11937530768304	0.3585116652007374	0.1009366207556618	0.13891519857158943
3.148766385834254	0.36147831256987967	0.10093709601685287	0.13891519857158943
3.178157463985468	0.36444497382277513	0.10093757428844621	0.13891519857158943
3.207548542136682	0.36741164904953594	0.10093805557073039	0.13891519857158943
3.2369396202878957	0.37037833834027434	0.100938539863994	0.13891519857158943
3.26633069843911	0.3733450417851026	0.10093902716852561	0.13891519857158943
3.295721776590324	0.37631175947413287	0.10093951748461381	0.13891519857158943
3.325112854741538	0.37927849149747733	0.10094001081254718	0.13891519857158943
3.3545039328927513	0.38224523794524834	0.10094050715261431	0.13891519857158943
3.3838950110439656	0.3852119989075582	0.10094100650510376	0.13891519857158943
3.4132860891951795	0.3881787744745188	0.10094150887030412	0.13891519857158943
3.4426771673463934	0.3911455647362426	0.10094201424850399	0.13891519857158943
3.4720682454976073	0.3941123697828419	0.10094252263999193	0.13891519857158943
3.5014593236488216	0.3970791897044288	0.10094303404505652	0.13891519857158943
3.530850401800035	0.4000460245911155	0.10094354846398634	0.13891519857158943
3.5602414799512494	0.40301287453301426	0.10094406589707	0.13891519857158943
3.5896325581024633	0.40597973962023737	0.10094458634459605	0.13891519857158943
3.619023636253677	0.4089466199428969	0.10094510980685309	0.13891519857158943
3.648414714404891	0.41191351559110523	0.10094563628412968	0.13891519857158943
3.677805792556105	0.4148804266549745	0.10094616577671443	0.13891519857158943
3.707196870707319	0.4178473532246169	0.1009466982848959	0.13891519857158943
