x	chi	dchidx	s0
0.00020852058572487536	0.0	0.03404335554091042	0.03404335554091042
0.019840072717530507	0.0006683004583188788	0.03403980880287853	0.03404335554091042
0.03947162484933614	0.0013364631090913178	0.0340293161472339	0.03404335554091042
0.05910317698114177	0.002004351593175812	0.03401187757397837	0.03404335554091042
0.0787347291129474	0.0026718295514292414	0.03398749308302558	0.03404335554091042
0.09836628124475304	0.0033387606247049775	0.03395616267425356	0.03404335554091042
0.11799783337655867	0.00400500845385289	0.03391788634750469	0.03404335554091042
0.1376293855083643	0.004670436679719332	0.03387266410258575	0.03404335554091042
0.15726093764016993	0.005334908943146486	0.03382049593939823	0.03404335554091042
0.17689248977197558	0.005998288884956512	0.033761381867349005	0.03404335554091042
0.1965240419037812	0.006660440146086286	0.03369532189083948	0.03404335554091042
0.21615559403558685	0.007321226367502503	0.0336223160077529	0.03404335554091042
0.23578714616739246	0.00798051119014759	0.03354236421600602	0.03404335554091042
0.2554186982991981	0.008638158254939717	0.03345546651354905	0.03404335554091042
0.27505025043100373	0.009294031202772786	0.03336162289836572	0.03404335554091042
0.2946818025628094	0.009947993674516443	0.03326083336847328	0.03404335554091042
0.314313354694615	0.01059990931101607	0.03315309792192244	0.03404335554091042
0.3339449068264207	0.011249641753092784	0.033038416556797415	0.03404335554091042
0.3535764589582263	0.011897054641543437	0.032916789271215906	0.03404335554091042
0.37320801109003193	0.012542011617140629	0.032788216063329136	0.03404335554091042
0.39283956322183755	0.013184376320632692	0.03265269693132179	0.03404335554091042
0.4124711153536432	0.013824012392743695	0.032510231873412086	0.03404335554091042
0.43210266748544884	0.014460783474173443	0.03236082088785169	0.03404335554091042
0.45173421961725446	0.015094553205597482	0.03220446397292582	0.03404335554091042
0.4713657717490601	0.015725185227667096	0.03204116112695313	0.03404335554091042
0.4909973238808657	0.01635254318100931	0.031870912348285804	0.03404335554091042
0.5106288760126714	0.01697649070622688	0.03169371763530952	0.03404335554091042
0.530260428144477	0.017596891443898297	0.03150957698644345	0.03404335554091042
0.5498919802762826	0.018213609034577798	0.03131849040014026	0.03404335554091042
0.5695235324080883	0.01882650711879536	0.031120457874886088	0.03404335554091042
0.589155084539894	0.01943544933705669	0.030915479409200603	0.03404335554091042
0.6087866366716995	0.020040299329843227	0.03070355500163695	0.03404335554091042
0.6284181888035052	0.020640920737612173	0.030484684650781774	0.03404335554091042
0.6480497409353109	0.021237177200796445	0.03025886835525521	0.03404335554091042
0.6676812930671164	0.0218289323598047	0.030026106113710895	0.03404335554091042
0.6873128451989221	0.022416049855021332	0.02978639792483596	0.03404335554091042
0.7069443973307277	0.02299839332680648	0.02953974378735103	0.03404335554091042
0.7265759494625333	0.02357582641549603	0.029286143700010217	0.03404335554091042
0.7462075015943389	0.02414821276140158	0.029025597661601146	0.03404335554091042
0.7658390537261446	0.02471541600481049	0.028758105670944924	0.03404335554091042
0.7854706058579501	0.025277299785985835	0.028483667726896148	0.03404335554091042
0.8051021579897558	0.025833727745166454	0.02820228382834293	0.03404335554091042
0.8247337101215615	0.026384563522566906	0.02791395397420686	0.03404335554091042
0.8443652622533672	0.026929670758377485	0.02761867816344303	0.03404335554091042
0.8639968143851727	0.02746891309276424	0.027316456395040024	0.03404335554091042
0.8836283665169784	0.028002154165868938	0.027007288668019925	0.03404335554091042
0.903259918648784	0.02852925761780909	0.026691174981438314	0.03404335554091042
0.9228914707805896	0.029050087088677966	0.026368115334384254	0.03404335554091042
0.9425230229123952	0.02956450621854454	0.026038109725980314	0.03404335554091042
0.9621545750442009	0.03007237864745355	0.02570115815538256	0.03404335554091042
0.9817861271760064	0.03057356801542545	0.025357260621780547	0.03404335554091042
1.0014176793078122	0.03106793796245645	0.025006417124397325	0.03404335554091042
1.0210492314396178	0.031555352128518496	0.024648627662489445	0.03404335554091042
1.0406807835714236	0.03203567415355925	0.02428389223534695	0.03404335554091042
