x	chi	dchidx	s0
0.00025075468810310515	0.0	0.03403564715749969	0.03403564715749969
0.019881880212814014	0.0006681344657783073	0.034032085628955044	0.03403564715749969
0.03951300573752492	0.0013361308396127368	0.03402157848461101	0.03403564715749969
0.05914413126223583	0.0020038527712502425	0.03400412572448945	0.03403564715749969
0.07877525678694673	0.002671163910436228	0.03397972734850549	0.03403564715749969
0.09840638231165763	0.0033379279069126054	0.03394838335653818	0.03403564715749969
0.11803750783636856	0.004004008410417793	0.033910093748430556	0.03403564715749969
0.13766863336107946	0.0046692690706867206	0.033864858523989586	0.03403564715749969
0.15729975888579037	0.005333573537450162	0.033812677683116237	0.03403564715749969
0.17693088441050125	0.0059967854604192385	0.033753551235211864	0.03403564715749969
0.19656200993521217	0.006658768489419518	0.03368747918467855	0.03403564715749969
0.21619313545992308	0.007319386274306138	0.03361446152940039	0.03403564715749969
0.23582426098463402	0.00797850246490999	0.03353449826729497	0.03403564715749969
0.2554553865093449	0.00863598071103771	0.03344758939631334	0.03403564715749969
0.2750865120340558	0.009291684662471694	0.03335373491444007	0.03403564715749969
0.29471763755876673	0.00994547796897009	0.033252934819693186	0.03403564715749969
0.31434876308347764	0.010597224280266791	0.03314518911012423	0.03403564715749969
0.3339798886081885	0.011246787246071453	0.03303049778381819	0.03403564715749969
0.3536110141328994	0.011894030516069475	0.03290886083889357	0.03403564715749969
0.37324213965761033	0.012538817739922013	0.032780278273502356	0.03403564715749969
0.3928732651823213	0.013181012567265976	0.03264475008583001	0.03403564715749969
0.41250439070703215	0.013820478647714022	0.03250227627409549	0.03403564715749969
0.43213551623174307	0.014457079630854557	0.03235285683655124	0.03403564715749969
0.451766641756454	0.015090679166251755	0.03219649177148317	0.03403564715749969
0.47139776728116495	0.015721140903445525	0.0320331810772107	0.03403564715749969
0.49102889280587586	0.01634832849195154	0.03186292475208672	0.03403564715749969
0.5106600183305868	0.016972105581261214	0.03168572279449762	0.03403564715749969
0.5302911438552976	0.017592335820841725	0.031501575202863265	0.03403564715749969
0.5499222693800085	0.018208882860135996	0.03131048197563702	0.03403564715749969
0.5695533949047195	0.018821610348562706	0.031112443111305697	0.03403564715749969
0.5891845204294304	0.019430381935516283	0.03090745860838965	0.03403564715749969
0.6088156459541413	0.020035061270366916	0.030695528465442674	0.03403564715749969
0.6284467714788522	0.020635512002460523	0.030476652681052072	0.03403564715749969
0.6480778970035631	0.02123159778111881	0.030250831253838626	0.03403564715749969
0.667709022528274	0.021823182255639197	0.030018064182456606	0.03403564715749969
0.6873401480529849	0.022410129075294893	0.029778351465593766	0.03403564715749969
0.7069712735776958	0.022992301889334824	0.029531693101971346	0.03403564715749969
0.7266023991024066	0.0235695643469837	0.029278089090344073	0.03403564715749969
0.7462335246271176	0.024141780097441955	0.029017539429500156	0.03403564715749969
0.7658646501518286	0.024708812789885806	0.0287500441182613	0.03403564715749969
0.7854957756765394	0.025270526073467185	0.02847560315548268	0.03403564715749969
0.8051269012012504	0.025826783597313812	0.028194216540052972	0.03403564715749969
0.8247580267259612	0.026377449010529137	0.02790588427089433	0.03403564715749969
0.8443891522506722	0.02692238596219237	0.027610606346962392	0.03403564715749969
0.864020277775383	0.02746145810135847	0.02730838276724629	0.03403564715749969
0.8836514033000941	0.027994529077058163	0.02699921353076863	0.03403564715749969
0.9032825288248049	0.02852146253829789	0.026683098636585523	0.03403564715749969
0.9229136543495158	0.029042122134059895	0.02636003808378654	0.03403564715749969
0.9425447798742268	0.029556371513302128	0.026030031871494757	0.03403564715749969
0.9621759053989376	0.030064074324958324	0.025693079998866733	0.03403564715749969
0.9818070309236486	0.030565094217937953	0.025349182465092504	0.03403564715749969
1.0014381564483594	0.031059294841126243	0.0249983392693956	0.03403564715749969
1.0210692819730705	0.03154653984338417	0.024640550411033038	0.03403564715749969
1.0407004074977813	0.03202669287354848	0.02427581588929531	0.03403564715749969
1.0603315330224923	0.032499617580431635	0.023904135703506413	0.03403564715749969
1.079962658547203	0.03296517761282188	0.023525509853023808	0.03403564715749969
1.099593784071914	0.0334232366194832	0.023139938337238455	0.03403564715749969
1.119224909596625	0.03387365824915535	0.022747421155574793	0.03403564715749969
1.138856035121336	0.03431630615055381	0.022347958307490756	0.03403564715749969
1.1584871606460467	0.034751043972369826	0.021941549792477755	0.03403564715749969
1.1781182861707575	0.035177735363270395	0.02152819561006069	0.03403564715749969
1.1977494116954683	0.03559624397189826	0.021107895759797955	0.03403564715749969
1.2173805372201794	0.03600643344687194	0.020680650241281413	0.03403564715749969
1.2370116627448902	0.03640816743678568	0.02024645905413642	0.03403564715749969
1.2566427882696012	0.03680130959020948	0.01980532219802182	0.03403564715749969
1.2762739137943122	0.03718572355568911	0.019357239672629947	0.03403564715749969
1.295905039319023	0.037561272981746066	0.018902211477686615	0.03403564715749969
1.315536164843734	0.03792782151687764	0.018440237612951126	0.03403564715749969
1.3351672903684448	0.038285232809556806	0.017971318078216263	0.03403564715749969
1.3547984158931559	0.03863337050823236	0.0174954528733083	0.03403564715749969
1.3744295414178667	0.03897209826132881	0.017012641998086997	0.03403564715749969
1.3940606669425777	0.03930127971724645	0.016522885452445592	0.03403564715749969
1.4136917924672885	0.03962077852436127	0.016026183236310828	0.03403564715749969
1.4333229179919995	0.03993045833102507	0.015522535349642898	0.03403564715749969
1.4529540435167103	0.04023018278556536	0.015011941792435528	0.03403564715749969
1.4725851690414213	0.04051981553628545	0.014494402564715892	0.03403564715749969
1.4922162945661321	0.04079922023146435	0.013969917666544672	0.03403564715749969
1.5118474200908432	0.04106826051935686	0.013438487098016011	0.03403564715749969
1.531478545615554	0.041326800048193495	0.012900110859257574	0.03403564715749969
1.5511096711402648	0.04157470246624974	0.012354788950024202	0.03403564715749969
1.5707407966649756	0.041811831424364405	0.011802521354623608	0.03403564715749969
1.5903719221896866	0.04203805057208333	0.011243308064023768	0.03403564715749969
1.6100030477143974	0.04225322355757975	0.010677149077002021	0.03403564715749969
1.6296341732391082	0.042457214029004306	0.01010404439235895	0.03403564715749969
1.6492652987638192	0.042649885634485074	0.00952399400891841	0.03403564715749969
1.6688964242885302	0.042831102022127567	0.008936997925527513	0.03403564715749969
1.688527549813241	0.0430007268400147	0.008343056141056671	0.03403564715749969
1.7081586753379518	0.04315862373620682	0.007742168654399533	0.03403564715749969
1.7277898008626627	0.04330465635874171	0.00713433546447302	0.03403564715749969
1.747420926387374	0.04343868835563455	0.006519556570217317	0.03403564715749969
1.7670520519120847	0.04356058337487799	0.0058978319705959	0.03403564715749969
1.7866831774367955	0.04367020506444312	0.0052691616645962015	0.03403564715749969
1.8063143029615063	0.04376741707229069	0.004633545651237989	0.03403564715749969
1.8259454284862175	0.04385208304636004	0.003990983929569011	0.03403564715749969
1.8455765540109283	0.04392406663457068	0.003341476498665975	0.03403564715749969
1.8652076795356392	0.043983231484824144	0.0026850233576356133	0.03403564715749969
1.8848388050603502	0.044029441245004054	0.002021624505614767	0.03403564715749969
1.9044699305850612	0.044062559562977846	0.0013512799417715869	0.03403564715749969
1.924101056109772	0.04408245008659715	0.000673989665306487	0.03403564715749969
1.9437321816344828	0.04408897646369803	-3.180972311683966e-06	0.03403564715749969
27.04235588346519	0.04401563389533963	-2.825461857813483e-06	0.03403564715749969
52.1409795852959	0.043945972570276735	-2.7349462236855325e-06	0.03403564715749969
77.23960328712661	0.04387816556654833	-2.670690612005962e-06	0.03403564715749969
102.33822698895733	0.043811794533864835	-2.6170932563403124e-06	0.03403564715749969
127.43685069078805	0.04374668789447118	-2.5715631188504464e-06	0.03403564715749969
152.53547439261877	0.04368267407061227	-2.5315091616982274e-06	0.03403564715749969
177.63409809444946	0.043619659599347695	-2.4961476336261026e-06	0.03403564715749969
202.73272179628015	0.043557472197664815	-2.463061675004503e-06	0.03403564715749969
227.83134549811084	0.043496055416005285	-2.431542708522138e-06	0.03403564715749969
252.92996919994158	0.04343538446075881	-2.4015119635444453e-06	0.03403564715749969
278.0285929017723	0.0433754345383151	-2.3728906694368616e-06	0.03403564715749969
303.127216603603	0.04331618085506388	-2.345600055564824e-06	0.03403564715749969
328.2258403054337	0.04325759861739484	-2.319561351293769e-06	0.03403564715749969
353.3244640072644	0.043199663031697706	-2.2946957859891342e-06	0.03403564715749969
378.42308770909517	0.043142349304362185	-2.270924589016356e-06	0.03403564715749969
