x	chi	dchidx	s0
3.3354462188596876e-05	0.0	1.6947637278233818	1.6947637278233818
0.0034021551432368807	0.005709321174554992	1.6947637071065174	1.6947637278233818
0.006770955824285165	0.01141864222647058	1.6947636551496226	1.6947637278233818
0.010139756505333448	0.017127963051078613	1.6947635721632528	1.6947637278233818
0.013508557186381734	0.02283728354385044	1.694763458147982	1.6947637278233818
0.016877357867430016	0.02854660360026232	1.694763313105933	1.6947637278233818
0.020246158548478305	0.034255923115795846	1.6947631370375145	1.6947637278233818
0.023614959229526587	0.039965241985932695	1.6947629299430915	1.6947637278233818
0.02698375991057487	0.04567456010615466	1.694762691822985	1.6947637278233818
0.030352560591623154	0.05138387737194357	1.6947624226774718	1.6947637278233818
0.03372136127267144	0.05709319367878139	1.6947621225067848	1.6947637278233818
0.03709016195371972	0.06280250892215017	1.6947617913111128	1.6947637278233818
0.04045896263476801	0.06851182299753204	1.6947614290906006	1.6947637278233818
0.04382776331581629	0.07422113580040922	1.6947610358453493	1.6947637278233818
0.047196563996864574	0.07993044722626406	1.694760611575416	1.6947637278233818
0.05056536467791285	0.08563975717057892	1.6947601562808128	1.6947637278233818
0.05393416535896114	0.09134906552883633	1.6947596699615095	1.6947637278233818
0.05730296604000942	0.09705837219651887	1.6947591526174304	1.6947637278233818
0.0606717667210577	0.1027676770691092	1.6947586042484566	1.6947637278233818
0.064040567402106	0.10847698004209012	1.6947580248544252	1.6947637278233818
0.06740936808315427	0.1141862810109445	1.694757414435129	1.6947637278233818
0.07077816876420255	0.11989557987115526	1.6947567729903168	1.6947637278233818
0.07414696944525084	0.12560487651820543	1.6947561005196936	1.6947637278233818
0.07751577012629912	0.1313141708475782	1.6947553970229203	1.6947637278233818
0.08088457080734741	0.13702346275474264	1.694754662499641	1.6947637278233818
0.08425337148839569	0.1427327521350097	1.6947538969498341	1.6947637278233818
0.08762217216944398	0.14844203888382831	1.694753100373355	1.6947637278233818
0.09099097285049226	0.15415132289670092	1.6947522727699609	1.6947637278233818
0.09435977353154054	0.15986060406912767	1.694751414139401	1.6947637278233818
0.09772857421258883	0.16556988229660652	1.6947505244814132	1.6947637278233818
0.10109737489363711	0.17127915747463315	1.6947496037957273	1.6947637278233818
0.1044661755746854	0.17698842949870108	1.694748652082063	1.6947637278233818
0.10783497625573368	0.18269769826430154	1.6947476693401304	1.6947637278233818
0.11120377693678196	0.18840696366692355	1.69474665556963	1.6947637278233818
0.11457257761783025	0.19411622560205394	1.6947456107702532	1.6947637278233818
0.11794137829887853	0.1998254839651772	1.6947445349416812	1.6947637278233818
0.12131017897992681	0.20553473865177574	1.6947434280835862	1.6947637278233818
0.1246789796609751	0.2112439895573296	1.6947422901956306	1.6947637278233818
0.12804778034202338	0.2169532365773167	1.6947411212774672	1.6947637278233818
0.13141658102307166	0.2226624796072126	1.6947399213287395	1.6947637278233818
0.13478538170411994	0.22837171854249083	1.694738690349081	1.6947637278233818
0.13815418238516824	0.2340809532786225	1.6947374283381167	1.6947637278233818
0.14152298306621652	0.23979018371107655	1.6947361352954606	1.6947637278233818
0.1448917837472648	0.2454994097353197	1.6947348112207181	1.6947637278233818
0.14826058442831308	0.25120863124681647	1.6947334561134848	1.6947637278233818
0.15162938510936136	0.25691784814102914	1.694732069973347	1.6947637278233818
0.15499818579040964	0.26262706031341776	1.694730652799881	1.6947637278233818
0.15836698647145794	0.26833626765943996	1.694729204592654	1.6947637278233818
0.16173578715250622	0.27404547007455154	1.6947277253512234	1.6947637278233818
0.16510458783355453	0.27975466745420574	1.694726215075137	1.6947637278233818
0.1684733885146028	0.28546385969385357	1.6947246737639332	1.6947637278233818
0.17184218919565108	0.29117304668894406	1.6947231014171409	1.6947637278233818
0.17521098987669936	0.29688222833492384	1.6947214980342795	1.6947637278233818
0.17857979055774764	0.3025914045272372	1.6947198636148584	1.6947637278233818
