x	chi	dchidx	s0
0.00027418744172750354	0.0	0.03422446252112789	0.03422446252112789
0.019905076271957353	0.0006718329426099748	0.034220892787113294	0.03422446252112789
0.0395359651021872	0.001343527635513586	0.03421037760573878	0.03422446252112789
0.059166853932417045	0.0020149477334086376	0.03419291697703915	0.03422446252112789
0.0787977427626469	0.002685956890991412	0.034168510900929594	0.03422446252112789
0.09842863159287676	0.003356418762954671	0.03413715937728863	0.03422446252112789
0.11805952042310659	0.004026197003987658	0.03409886240595806	0.03422446252112789
0.13769040925333645	0.004695155268776099	0.034053619986743014	0.03422446252112789
0.1573212980835663	0.0053631572120014055	0.034001432119541423	0.03422446252112789
0.17695218691379613	0.006030066488315473	0.03394229881380713	0.03422446252112789
0.196583075744026	0.0066957467524904335	0.03387622007397968	0.03422446252112789
0.21621396457425585	0.00736006165933487	0.033803195897928344	0.03422446252112789
0.2358448534044857	0.008022874863632824	0.03372322628355594	0.03422446252112789
0.25547574223471553	0.008684050020143797	0.033636311228798836	0.03422446252112789
0.2751066310649454	0.009343450783602747	0.03354245073162697	0.03422446252112789
0.29473751989517527	0.010000940808720096	0.033441644790043835	0.03422446252112789
0.3143684087254051	0.010656383750181716	0.03333389340208647	0.03422446252112789
0.3339992975556349	0.011309643262648945	0.0332191965658255	0.03422446252112789
0.35363018638586474	0.011960583000758581	0.033097554279365074	0.03422446252112789
0.37326107521609464	0.012609066619122875	0.032968966540842914	0.03422446252112789
0.3928919640463245	0.013254957772329538	0.03283343334843031	0.03422446252112789
0.4125228528765543	0.013898120114941742	0.03269095470033209	0.03422446252112789
0.43215374170678417	0.01453841730149812	0.03254153059478666	0.03422446252112789
0.451784630537014	0.015175712986512754	0.032385161030065966	0.03422446252112789
0.47141551936724385	0.0158098708244752	0.032221846004475516	0.03422446252112789
0.49104640819747375	0.016440754469850466	0.03205158551635439	0.03422446252112789
0.5106772970277036	0.017068227577079	0.031874379564075205	0.03422446252112789
0.5303081858579334	0.017692153800576746	0.03169022814604415	0.03422446252112789
0.5499390746881633	0.018312396794735078	0.03149913126070096	0.03422446252112789
0.5695699635183931	0.01892882021392084	0.03130108890651895	0.03422446252112789
0.589200852348623	0.019541287712476322	0.031096101082004963	0.03422446252112789
0.6088317411788529	0.0201496629447193	0.030884167785699426	0.03422446252112789
0.6284626300090826	0.020753809564942983	0.0306652890161763	0.03422446252112789
0.6480935188393125	0.02135359122741605	0.03043946477204313	0.03422446252112789
0.6677244076695423	0.02194887158638263	0.030206695051941	0.03422446252112789
0.6873552964997721	0.022539514296062328	0.02996697985454455	0.03422446252112789
0.706986185330002	0.023125383010650195	0.029720319178561994	0.03422446252112789
0.7266170741602318	0.023706341384316744	0.029466713022735087	0.03422446252112789
0.7462479629904618	0.024282253071207942	0.029206161385839154	0.03422446252112789
0.7658788518206917	0.024852981725445214	0.028938664266683067	0.03422446252112789
0.7855097406509215	0.02541839100112546	0.02866422166410927	0.03422446252112789
0.8051406294811513	0.02597834455232102	0.028382833576993758	0.03422446252112789
0.8247715183113812	0.026532706033079702	0.02809450000424607	0.03422446252112789
0.844402407141611	0.02708133909742477	0.027799220944809327	0.03422446252112789
0.8640332959718409	0.02762410739935495	0.027496996397660192	0.03422446252112789
0.8836641848020707	0.028160874592844425	0.027187826361808887	0.03422446252112789
0.9032950736323005	0.02869150433184283	0.026871710836299197	0.03422446252112789
0.9229259624625303	0.02921586027027527	0.026548649820208457	0.03422446252112789
0.9425568512927601	0.02973380606204231	0.026218643312647574	0.03422446252112789
0.9621877401229901	0.030245205361019965	0.025881691312760996	0.03422446252112789
0.98181862895322	0.030749921821059702	0.025537793819726748	0.03422446252112789
