x	chi	dchidx	s0
5.783659986319708e-06	0.0	1.0	1
0.0005899333186046101	0.0005841496581025787	0.999999997385007	1
0.0011740829772229006	0.0011682993131935256	0.9999999896930649	1
0.001758232635841191	0.0017524489623095417	0.9999999769276918	1
0.0023423822944594816	0.0023365986024868526	0.9999999590889124	1
0.002926531953077772	0.0029207482307618358	0.9999999361767327	1
0.003510681611696063	0.003504897844170871	0.9999999081911581	1
0.0040948312703143535	0.004089047439750338	0.9999998751321938	1
0.004678980928932644	0.004673197014536621	0.999999836999844	1
0.005263130587550934	0.0052573465655661004	0.9999997937941121	1
0.005847280246169225	0.005841496089875163	0.9999997455150015	1
0.006431429904787515	0.006425645584500194	0.9999996921625144	1
0.007015579563405806	0.007009795046477577	0.9999996337366529	1
0.007599729222024096	0.007593944472843704	0.999999570237418	1
0.008183878880642386	0.008178093860634967	0.9999995016648106	1
0.008768028539260677	0.008762243206887751	0.9999994280188306	1
0.009352178197878966	0.00934639250863845	0.9999993492994773	1
0.009936327856497257	0.00993054176292346	0.9999992655067497	1
0.010520477515115548	0.01051469096677917	0.999999176640646	1
0.011104627173733837	0.011098840117241968	0.9999990827011638	1
0.011688776832352128	0.011682989211348204	0.9999989836883043	1
0.012272926490970419	0.01226713824613423	0.9999988796020685	1
0.012857076149588708	0.012851287218636445	0.9999987704424561	1
0.013441225808206999	0.013435436125891247	0.9999986562094668	1
0.014025375466825292	0.014019584964935033	0.9999985369031003	1
0.01460952512544358	0.014603733732804193	0.999998412523356	1
0.015193674784061872	0.01518788242653513	0.9999982830702338	1
0.015777824442680163	0.01577203104316423	0.9999981485437331	1
0.016361974101298454	0.016356179579727896	0.9999980089438537	1
0.016946123759916745	0.016940328033262515	0.999997864270595	1
0.017530273418535032	0.017524476400804484	0.9999977145239565	1
0.018114423077153323	0.018108624679390187	0.9999975597039379	1
0.018698572735771614	0.018692772866056022	0.9999973998105386	1
0.019282722394389905	0.01927692095783838	0.9999972348437581	1
0.019866872053008196	0.01986106895177365	0.999997064803596	1
0.020451021711626487	0.020445216844898216	0.9999968896900516	1
0.021035171370244774	0.021029364634248475	0.9999967095031245	1
0.021619321028863065	0.02161351231686081	0.999996524242814	1
0.022203470687481356	0.022197659889771612	0.9999963339091197	1
0.022787620346099647	0.022781807350017263	0.9999961385020407	1
0.023371770004717938	0.023365954694634154	0.9999959380215767	1
0.02395591966333623	0.02395010192065867	0.999995732467727	1
0.024540069321954516	0.024534249025127183	0.9999955218404908	1
0.025124218980572807	0.025118396005076097	0.9999953061398675	1
0.025708368639191098	0.02570254285754178	0.9999950853658565	1
0.02629251829780939	0.026286689579560627	0.999994859518457	1
0.02687666795642768	0.026870836168169016	0.9999946285976683	1
0.02746081761504597	0.027454982620403325	0.9999943926034897	1
0.028044967273664262	0.028039128933299948	0.9999941515359204	1
0.028629116932282553	0.028623275103895247	0.9999939053949598	1
0.029213266590900844	0.02920742112922561	0.9999936541806069	1
0.029797416249519135	0.029791567006327412	0.999993397892861	1
0.030381565908137426	0.03037571273223704	0.9999931365317213	1
0.030965715566755717	0.030959858303990867	0.999992870097187	1
0.03154986522537401	0.031544003718625264	0.9999925985892572	1
0.0321340148839923	0.03212814897317662	0.9999923220079309	1
0.03271816454261059	0.032712294064681305	0.9999920403532074	1
0.03330231420122887	0.03329643899017569	0.9999917536250857	1
0.033886463859847164	0.033880583746696155	0.999991461823565	1
0.034470613518465455	0.034464728331279074	0.9999911649486444	1
0.035054763177083746	0.035048872740960815	0.9999908630003227	1
0.03563891283570204	0.035633016972777765	0.9999905559785991	1
0.03622306249432033	0.03621716102376628	0.9999902438834727	1
0.03680721215293862	0.03680130489096273	0.9999899267149424	1
0.03739136181155691	0.037385448571403496	0.9999896044730071	1
0.0379755114701752	0.03796959206212494	0.9999892771576658	1
0.03855966112879349	0.038553735360163446	0.9999889447689176	1
0.03914381078741178	0.03913787846255538	0.9999886073067614	1
0.039727960446030074	0.03972202136633708	0.9999882647711961	1
0.040312110104648365	0.04030616406854495	0.9999879171622205	1
0.04089625976326665	0.04089030656621535	0.9999875644798335	1
0.04148040942188494	0.04147444885638463	0.999987206724034	1
0.04206455908050323	0.04205859093608917	0.999986843894821	1
0.04264870873912152	0.04264273280236533	0.999986475992193	1
0.04323285839773981	0.04322687445224947	0.9999861030161492	1
0.0438170080563581	0.04381101588277797	0.9999857249666881	1
0.044401157714976394	0.04439515709098718	0.9999853418438087	1
0.044985307373594685	0.044979298073913446	0.9999849536475097	1
0.045569457032212976	0.04556343882859318	0.9999845603777898	1
0.04615360669083127	0.04614757935206268	0.9999841620346477	1
0.04673775634944956	0.04673171964135836	0.9999837586180823	1
0.04732190600806785	0.04731585969351655	0.9999833501280921	1
0.04790605566668613	0.04789999950557361	0.9999829365646759	1
0.048490205325304424	0.048484139074565905	0.9999825179278323	1
0.049074354983922715	0.04906827839752981	0.99998209421756	1
0.049658504642541006	0.04965241747150165	0.9999816654338577	1
0.0502426543011593	0.050236556293517795	0.9999812315767239	1
0.05082680395977759	0.05082069486061461	0.9999807926461572	1
0.05141095361839588	0.051404833169828426	0.9999803486421563	1
0.05199510327701417	0.05198897121819564	0.9999798995647197	1
0.05257925293563246	0.05257310900275258	0.999979445413846	1
0.05316340259425075	0.05315724652053559	0.9999789861895335	1
0.05374755225286904	0.05374138376858105	0.9999785218917812	1
0.05433170191148733	0.05432552074392527	0.999978052520587	1
0.05491585157010562	0.05490965744360464	0.9999775780759499	1
0.05550000122872391	0.05549379386465551	0.9999770985578681	1
0.056084150887342206	0.05607793000411419	0.9999766139663402	1
0.0566683005459605	0.05666206585901709	0.9999761243013644	1
0.05725245020457879	0.05724620142640051	0.9999756295629394	1
0.05783659986319708	0.057830336703300816	0.9999751297510634	1
