x	chi	dchidx	s0
5.651844932867862e-06	0.0	1.0	1
0.0005764881831525218	0.0005708363377384461	0.9999999975029524	1
0.0011473245213721758	0.0011416726726665126	0.9999999901575871	1
0.00171816085959183	0.0017125090020189328	0.9999999779674518	1
0.0022889971978114843	0.0022833453230299877	0.9999999609325313	1
0.002859833536031138	0.0028541816329341048	0.9999999390528311	1
0.0034306698742507923	0.0034250179289657106	0.9999999123283563	1
0.004001506212470446	0.003995854208359236	0.9999998807591111	1
0.0045723425506901	0.0045666904683491095	0.9999998443450994	1
0.005143178888909754	0.005137526706169762	0.9999998030863247	1
0.0057140152271294075	0.005708362919055626	0.9999997569827899	1
0.006284851565349062	0.006279199104241134	0.9999997060344971	1
0.0068556879035687164	0.0068500352589607235	0.9999996502414481	1
0.00742652424178837	0.007420871380448828	0.9999995896036443	1
0.007997360580008024	0.007991707465939883	0.9999995241210864	1
0.008568196918227678	0.008562543512668327	0.9999994537937744	1
0.009139033256447332	0.009133379517868601	0.9999993786217082	1
0.009709869594666985	0.009704215478775141	0.9999992986048867	1
0.010280705932886639	0.01027505139262239	0.9999992137433087	1
0.010851542271106292	0.010845887256644789	0.9999991240369721	1
0.011422378609325948	0.011416723068076756	0.9999990294858759	1
0.011993214947545601	0.011987558824152676	0.9999989300900224	1
0.012564051285765255	0.012558394522106987	0.9999988258494112	1
0.013134887623984908	0.013129230159174131	0.9999987167640421	1
0.013705723962204564	0.013700065732588557	0.9999986028339147	1
0.014276560300424219	0.014270901239584702	0.9999984840590288	1
0.014847396638643873	0.014841736677397011	0.999998360439384	1
0.015418232976863526	0.015412572043259923	0.9999982319749798	1
0.01598906931508318	0.01598340733440788	0.999998098665816	1
0.016559905653302835	0.016554242548075325	0.9999979605118922	1
0.017130741991522487	0.017125077681496695	0.9999978175132078	1
0.017701578329742142	0.017695912731906432	0.9999976696697627	1
0.018272414667961794	0.01826674769653897	0.9999975169815561	1
0.01884325100618145	0.01883758257262875	0.9999973594485878	1
0.019414087344401105	0.019408417357410203	0.9999971970708572	1
0.019984923682620757	0.019979252048117777	0.9999970298483638	1
0.020555760020840412	0.020550086641985904	0.9999968577811073	1
0.021126596359060064	0.021120921136249013	0.9999966808690869	1
0.02169743269727972	0.021691755528141548	0.9999964991123022	1
0.022268269035499375	0.02226258981489794	0.9999963125107527	1
0.022839105373719026	0.022833423993752627	0.9999961210644378	1
0.02340994171193868	0.023404258061940034	0.999995924773357	1
0.023980778050158334	0.023975092016694597	0.9999957236375094	1
0.02455161438837799	0.024545925855250755	0.9999955176568949	1
0.025122450726597644	0.025116759574842933	0.9999953068315124	1
0.025693287064817296	0.02568759317270556	0.9999950911613615	1
0.02626412340303695	0.02625842664607307	0.9999948706464415	1
0.026834959741256603	0.026829259992179895	0.9999946452867519	1
0.027405796079476262	0.02740009320826047	0.9999944150822917	1
0.027976632417695914	0.02797092629154921	0.9999941800330603	1
0.02854746875591557	0.028541759239280554	0.9999939401390572	1
0.029118305094135224	0.02911259204868892	0.9999936954002814	1
0.029689141432354876	0.029683424717008744	0.9999934458167323	1
0.03025997777057453	0.030254257241474444	0.9999931913884091	1
0.030830814108794184	0.030825089619320456	0.9999929321153112	1
0.03140165044701384	0.0313959218477812	0.9999926679974375	1
0.03197248678523349	0.0319667539240911	0.9999923990347873	1
0.03254332312345315	0.032537585845484586	0.9999921252273599	1
0.0331141594616728	0.03310841760919607	0.9999918465751544	1
0.03368499579989245	0.03367924921245999	0.9999915630781699	1
0.034255832138112105	0.03425008065251075	0.9999912747364056	1
0.034826668476331764	0.03482091192658279	0.9999909815498607	1
0.035397504814551416	0.035391743031910526	0.999990683518534	1
0.03596834115277107	0.03596257396572838	0.999990380642425	1
0.036539177490990726	0.03653340472527076	0.9999900729215324	1
0.03711001382921038	0.0371042353077721	0.9999897603558555	1
0.03768085016743003	0.03767506571046681	0.9999894429453933	1
0.03825168650564969	0.03824589593058932	0.9999891206901447	1
0.03882252284386934	0.038816725965374034	0.9999887935901088	1
0.03939335918208899	0.03938755581205538	0.9999884616452847	1
0.039964195520308644	0.03995838546786777	0.9999881248556712	1
0.0405350318585283	0.040529214930045625	0.9999877832212675	1
0.041105868196747955	0.04110004419582335	0.9999874367420722	1
0.04167670453496761	0.041670873262435376	0.9999870854180847	1
0.042247540873187266	0.0422417021271161	0.9999867292493035	1
0.04281837721140692	0.04281253078709994	0.9999863682357277	1
0.04338921354962657	0.043383359239621326	0.9999860023773562	1
0.04396004988784623	0.043954187481914646	0.9999856316741879	1
0.04453088622606588	0.04452501551121434	0.9999852561262216	1
0.04510172256428553	0.0450958433247548	0.9999848757334561	1
0.045672558902505184	0.04566667091977044	0.9999844904958903	1
0.04624339524072484	0.04623749829349567	0.999984100413523	1
0.046814231578944494	0.046808325443164905	0.9999837054863531	1
0.047385067917164146	0.04737915236601254	0.9999833057143791	1
0.047955904255383805	0.04794997905927301	0.9999829010976001	1
0.04852674059360346	0.0485208055201807	0.9999824916360147	1
0.04909757693182311	0.04909163174597003	0.9999820773296217	1
0.04966841327004277	0.049662457733875405	0.9999816581784198	1
0.05023924960826242	0.05023328348113123	0.9999812341824076	1
0.05081008594648207	0.0508041089849719	0.999980805341584	1
0.05138092228470172	0.05137493424263184	0.9999803716559474	1
0.05195175862292138	0.051945759251345446	0.9999799331254968	1
0.052522594961141034	0.05251658400834713	0.9999794897502307	1
0.053093431299360686	0.05308740851087127	0.9999790415301476	1
0.053664267637580344	0.053658232756152294	0.9999785884652462	1
0.054235103975799996	0.0542290567414246	0.9999781305555253	1
0.054805940314019655	0.05479988046392259	0.9999776678009833	1
0.05537677665223931	0.05537070392088066	0.9999772002016187	1
0.055947612990458966	0.05594152710953321	0.9999767277574303	1
0.05651844932867862	0.05651235002711465	0.9999762504684164	1
