r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
36254.61762369399	4.3258889291478766e-08	431048401.99906135	6.812580123210133e+20	0.12543205588956705	0.016111082620579392	0.08401941430424695	0.9998565508965778
38067.34850487868	5.007747400033788e-08	431047000.16267276	6.81254512854272e+20	0.12543164499841164	0.016111030233289757	0.08401924443888797	0.9998565510825164
39880.07938606338	5.7577351465968166e-08	431045529.94902086	6.812508427013988e+20	0.12543121406526095	0.01611097529070934	0.08401906628742614	0.9998565512775273
41692.810267248075	6.579095933170604e-08	431043991.3588168	6.812470018651881e+20	0.125430763090325	0.01611091779286474	0.08401887984986292	0.9998565514816093
43505.54114843277	7.475073456153629e-08	431042384.39280856	6.812429903485644e+20	0.125430292073825	0.01611085773978399	0.08401868512620038	0.9998565516947614
45318.27202961747	8.448911340921891e-08	431040709.0517786	6.812388081545822e+20	0.12542980101599144	0.016110795131496238	0.08401848211644043	0.9998565519169824
47131.00291080216	9.503853138741678e-08	431038965.3365392	6.812344552864257e+20	0.12542928991706395	0.016110729968031808	0.08401827082058487	0.9998565521482714
48943.73379198686	1.0643142323682429e-07	431037153.24793607	6.812299317474095e+20	0.12542875877729256	0.016110662249422366	0.08401805123863576	0.999856552388627
50756.464673171555	1.187002228952969e-07	431035272.78685117	6.812252375409779e+20	0.12542820759693774	0.01611059197570087	0.08401782337059549	0.9998565526380483
52569.19555435625	1.3187736346698168e-07	431033323.95419765	6.812203726707048e+20	0.1254276363762687	0.016110519146901398	0.08401758721646618	0.9998565528965342
54381.92643554095	1.459952771914488e-07	431031306.7509208	6.812153371402945e+20	0.12542704511556474	0.016110443763059295	0.08401734277625005	0.9998565531640835
56194.65731672564	1.6108639541282413e-07	431029221.17800075	6.812101309535811e+20	0.12542643381511506	0.016110365824211173	0.08401709004994949	0.999856553440695
58007.38819791034	1.771831485489229e-07	431027067.2364495	6.812047541145285e+20	0.12542580247521853	0.01611028533039487	0.08401682903756694	0.9998565537263678
59820.119079095035	1.9431796606038444e-07	431024844.92731327	6.811992066272305e+20	0.1254251510961836	0.01611020228164941	0.08401655973910477	0.9998565540211009
61632.84996027973	2.1252327641980837e-07	431022554.2516708	6.81193488495911e+20	0.12542447967832912	0.016110116678015162	0.08401628215456573	0.9998565543248927
63445.58084146443	2.3183150708089153e-07	431020195.21063775	6.811875997249235e+20	0.12542378822198463	0.016110028519533845	0.08401599628395301	0.9998565546377426
65258.31172264912	2.522750844475664e-07	431017767.80535704	6.811815403187515e+20	0.1254230767274867	0.016109937806248035	0.0840157021272687	0.9998565549596491
67071.04260383382	2.738864338431407e-07	431015272.0370068	6.811753102820086e+20	0.12542234519518372	0.016109844538201863	0.08401539968451584	0.9998565552906113
68883.77348501852	2.966979794794386e-07	431012707.9068012	6.811689096194383e+20	0.12542159362543406	0.016109748715440665	0.08401508895569763	0.9998565556306281
70696.50436620323	3.207421444259431e-07	431010075.4159833	6.811623383359133e+20	0.12542082201860463	0.016109650338010893	0.0840147699408168	0.9998565559796984
72509.23524738793	3.4605135057893906e-07	431007374.56583244	6.811555964364372e+20	0.12542003037507302	0.01610954940596033	0.08401444263987658	0.9998565563378208
74321.96612857263	3.7265801863065924e-07	431004605.35765845	6.811486839261427e+20	0.1254192186952261	0.01610944591933795	0.08401410705287997	0.9998565567049945
76134.69700975734	4.0059456803843054e-07	431001767.7928102	6.811416008102926e+20	0.1254183869794618	0.01610933987819413	0.08401376317983068	0.9998565570812182
77947.42789094204	4.2989341699382185e-07	430998861.8726633	6.811343470942797e+20	0.1254175352281862	0.016109231282580263	0.08401341102073176	0.9998565574664909
79760.15877212674	4.6058698239179385e-07	430995887.5986282	6.811269227836262e+20	0.1254166634418157	0.016109120132549042	0.08401305057558656	0.9998565578608115
81572.88965331145	4.927076797998505e-07	430992844.97214925	6.811193278839844e+20	0.12541577162077672	0.016109006428154465	0.08401268184439861	0.9998565582641787
83385.62053449615	5.262879234271916e-07	430989733.9947052	6.811115624011366e+20	0.12541485976550604	0.016108890169451787	0.08401230482717177	0.9998565586765916
85198.35141568085	5.613601260938672e-07	430986554.66780555	6.811036263409949e+20	0.12541392787644884	0.016108771356497388	0.08401191952390939	0.9998565590980488
87011.08229686556	5.979566991999338e-07	430983306.99299765	6.810955197096008e+20	0.12541297595406192	0.016108649989349064	0.08401152593461565	0.9998565595285495
88823.81317805026	6.361100526946126e-07	430979990.9718525	6.81087242513126e+20	0.12541200399880892	0.016108526068065513	0.08401112405929358	0.9998565599680922
90636.54405923496	6.758525950454487e-07	430976606.6059816	6.810787947578719e+20	0.12541101201116656	0.016108399592707073	0.08401071389794766	0.9998565604166761
92449.27494041967	7.172167332074726e-07	430973153.89703405	6.810701764502697e+20	0.1254099999916204	0.016108270563335195	0.08401029545058208	0.9998565608742999
94262.00582160437	7.602348725923636e-07	430969632.84667945	6.810613875968803e+20	0.12540896794066364	0.016108138980012315	0.0840098687172002	0.9998565613409626
96074.73670278907	8.049394170376149e-07	430966043.4566312	6.810524282043943e+20	0.12540791585880257	0.016108004842802538	0.08400943369780682	0.9998565618166628
97887.46758397378	8.51362768775701e-07	430962385.72863334	6.810432982796323e+20	0.12540684374655162	0.01610786815177093	0.08400899039240611	0.9998565623013996
99700.19846515848	8.995373284032458e-07	430958659.6644574	6.810339978295441e+20	0.12540575160443349	0.016107728906983684	0.08400853880100176	0.999856562795172
101512.92934634318	9.494954948501942e-07	430954865.2659185	6.810245268612102e+20	0.12540463943298447	0.016107587108508677	0.08400807892359904	0.9998565632979785
103325.66022752789	1.0012696653489854e-06	430951002.5348532	6.810148853818399e+20	0.12540350723274654	0.016107442756414507	0.08400761076020166	0.9998565638098181
105138.39110871259	1.0548922354037282e-06	430947071.47314084	6.810050733987729e+20	0.12540235500427444	0.016107295850771378	0.08400713431081457	0.9998565643306898
106951.12198989729	1.1103955987593764e-06	430943072.0826882	6.809950909194783e+20	0.12540118274813153	0.01610714639165061	0.08400664957544243	0.9998565648605924
108763.852871082	1.1678121473709108e-06	430939004.36544055	6.809849379515547e+20	0.12539999046489098	0.016106994379124755	0.08400615655408988	0.9998565653995247
110576.5837522667	1.2271742713725181e-06	430934868.32336783	6.809746145027309e+20	0.12539877815513514	0.016106839813267514	0.08400565524676142	0.9998565659474855
112389.3146334514	1.2885143590467763e-06	430930663.9584821	6.809641205808647e+20	0.1253975458194581	0.016106682694154106	0.08400514565346247	0.9998565665044739
114202.0455146361	1.3518647967938405e-06	430926391.2728236	6.809534561939444e+20	0.12539629345846148	0.01610652302186065	0.08400462777419754	0.9998565670704885
116014.77639582081	1.41725796910063e-06	430922050.2684668	6.809426213500875e+20	0.12539502107275824	0.01610636079646475	0.08400410160897191	0.9998565676455282
117827.50727700551	1.4847262585100194e-06	430917640.9475202	6.809316160575411e+20	0.1253937286629702	0.016106196018045107	0.08400356715779056	0.999856568229592
119640.23815819022	1.5543020455900328e-06	430913163.31212264	6.809204403246822e+20	0.12539241622972916	0.01610602868668171	0.08400302442065861	0.9998565688226787
121452.96903937492	1.6260177089030373e-06	430908617.3644511	6.80909094160017e+20	0.1253910837736774	0.01610585880245581	0.0840024733975815	0.9998565694247871
123265.69992055962	1.6999056249749418e-06	430904003.1067093	6.808975775721817e+20	0.1253897312954662	0.016105686365449883	0.08400191408856454	0.9998565700359161
125078.43080174433	1.7759981682643958e-06	430899320.5411391	6.808858905699421e+20	0.12538835879575658	0.01610551137574759	0.084001346493613	0.9998565706560645
126891.16168292903	1.8543277111319946e-06	430894569.6700164	6.808740331621933e+20	0.12538696627522103	0.01610533383343404	0.08400077061273296	0.9998565712852311
128703.89256411373	1.934926623809483e-06	430889750.495642	6.808620053579605e+20	0.1253855537345382	0.016105153738595147	0.0840001864459291	0.9998565719234149
130516.62344529844	2.0178272743689616e-06	430884863.02036256	6.808498071663979e+20	0.1253841211744009	0.016104971091318594	0.08399959399320797	0.9998565725706147
132329.35432648312	2.103062028692101e-06	430879907.24654573	6.808374385967896e+20	0.12538266859550806	0.016104785891692865	0.08399899325457469	0.9998565732268292
134142.0852076678	2.1906632504393517e-06	430874883.17660064	6.80824899658549e+20	0.12538119599857098	0.016104598139807955	0.08399838423003553	0.9998565738920575
135954.8160888525	2.2806633010191626e-06	430869790.8129624	6.808121903612195e+20	0.12537970338430854	0.016104407835754883	0.08399776691959593	0.9998565745662983
137767.5469700372	2.3730945395571973e-06	430864630.1581094	6.807993107144734e+20	0.1253781907534523	0.016104214979626254	0.08399714132326261	0.9998565752495503
139580.27785122188	2.467989322865556e-06	430859401.2145419	6.807862607281129e+20	0.12537665810674034	0.01610401957151547	0.08399650744104104	0.9998565759418127
141393.00873240657	2.5653800054119996e-06	430854103.98479867	6.807730404120699e+20	0.12537510544492186	0.01610382161151739	0.08399586527293729	0.999856576643084
143205.73961359126	2.6652989392891777e-06	430848738.4714538	6.807596497764052e+20	0.1253735327687572	0.01610362109972822	0.0839952148189581	0.9998565773533632
145018.47049477595	2.7677784741838574e-06	430843304.677111	6.807460888313097e+20	0.1253719400790144	0.016103418036245185	0.0839945560791094	0.9998565780726492
146831.20137596063	2.872850957346157e-06	430837802.6044092	6.807323575871031e+20	0.12537032737647288	0.016103212421166965	0.08399388905339791	0.9998565788009406
148643.93225714532	2.980548733558781e-06	430832232.2560171	6.807184560542353e+20	0.12536869466192024	0.01610300425459321	0.08399321374182975	0.9998565795382365
150456.66313833	3.0909041451062586e-06	430826593.63464105	6.80704384243285e+20	0.12536704193615555	0.016102793536625106	0.08399253014441177	0.9998565802845356
152269.3940195147	3.203949531744186e-06	430820886.7430184	6.806901421649604e+20	0.12536536919998664	0.016102580267364865	0.08399183826115057	0.9998565810398368
154082.1249006994	3.31971723066847e-06	430815111.58391577	6.806757298300996e+20	0.1253636764542302	0.016102364446915877	0.08399113809205239	0.9998565818041388
155894.85578188408	3.4382395764845807e-06	430809268.16014165	6.806611472496696e+20	0.12536196369971556	0.01610214607538312	0.08399042963712475	0.9998565825774406
157707.58666306877	3.5595489011767963e-06	430803356.47452873	6.806463944347668e+20	0.12536023093727858	0.016101925152872405	0.08398971289637393	0.9998565833597409
159520.31754425346	3.68367753407746e-06	430797376.5299492	6.80631471396617e+20	0.12535847816776782	0.0161017016794911	0.08398898786980742	0.9998565841510386
161333.04842543814	3.810657801836238e-06	430791328.3293041	6.806163781465755e+20	0.12535670539203855	0.01610147565534748	0.08398825455743167	0.9998565849513327
163145.77930662283	3.94052202838938e-06	430785211.8755307	6.806011146961268e+20	0.12535491261095894	0.016101247080551436	0.08398751295925436	0.9998565857606216
164958.51018780752	4.073302534928982e-06	430779027.17159754	6.80585681056885e+20	0.12535309982540416	0.016101015955213772	0.0839867630752822	0.9998565865789045
166771.2410689922	4.209031639872257e-06	430772774.22050583	6.805700772405931e+20	0.12535126703626118	0.016100782279446692	0.08398600490552276	0.9998565874061801
168583.9719501769	4.3477416588308004e-06	430766453.02529246	6.805543032591235e+20	0.12534941424442628	0.016100546053363703	0.08398523844998354	0.9998565882424472
170396.7028313616	4.48946490457987e-06	430760063.5890227	6.805383591244779e+20	0.12534754145080396	0.016100307277079253	0.08398446370867144	0.9998565890877046
172209.43371254628	4.63423368702766e-06	430753605.91480094	6.805222448487873e+20	0.12534564865631048	0.01610006595070935	0.08398368068159431	0.9998565899419513
174022.16459373097	4.782080313184582e-06	430747080.005759	6.805059604443119e+20	0.125343735861871	0.01609982207437108	0.0839828893687597	0.9998565908051859
175834.89547491565	4.933037087132551e-06	430740485.86506796	6.80489505923441e+20	0.125341803068421	0.016099575648182842	0.08398208977017543	0.9998565916774073
177647.62635610034	5.087136309994272e-06	430733823.4959245	6.804728812986934e+20	0.12533985027690467	0.01609932667226416	0.08398128188584907	0.9998565925586144
179460.35723728503	5.244410279902535e-06	430727092.90156525	6.804560865827169e+20	0.12533787748827668	0.01609907514673587	0.08398046571578843	0.9998565934488058
181273.08811846972	5.404891291969505e-06	430720294.0852536	6.804391217882884e+20	0.12533588470350118	0.016098821071720018	0.0839796412600014	0.9998565943479807
183085.8189996544	5.5686116382560255e-06	430713427.0502947	6.80421986928314e+20	0.12533387192355344	0.01609856444734004	0.08397880851849646	0.9998565952561376
184898.5498808391	5.735603607740921e-06	430706491.8000155	6.804046820158291e+20	0.1253318391494153	0.016098305273720193	0.08397796749128082	0.9998565961732754
186711.2807620238	5.905899486290302e-06	430699488.3377827	6.80387207063998e+20	0.1253297863820815	0.01609804355098643	0.08397711817836313	0.9998565970993928
188524.01164320848	6.079531556626873e-06	430692416.66700137	6.803695620861141e+20	0.12532771362255613	0.01609777927926582	0.0839762605797519	0.9998565980344889
190336.74252439316	6.25653209829925e-06	430685276.79109657	6.803517470956002e+20	0.1253256208718511	0.016097512458686448	0.08397539469545495	0.9998565989785623
192149.47340557785	6.436933387651277e-06	430678068.7135357	6.803337621060079e+20	0.12532350813098922	0.016097243089377777	0.08397452052548064	0.9998565999316118
193962.20428676254	6.62076769779135e-06	430670792.43782014	6.803156071310176e+20	0.12532137540100471	0.016096971171470718	0.08397363806983811	0.9998566008936363
195774.93516794723	6.808067298561742e-06	430663447.9674748	6.802972821844394e+20	0.12531922268293752	0.01609669670509689	0.08397274732853487	0.9998566018646344
197587.66604913192	6.998864456507927e-06	430656035.3060686	6.802787872802118e+20	0.12531704997784177	0.016096419690389746	0.08397184830158039	0.9998566028446053
199400.3969303166	7.193191434847921e-06	430648554.4571984	6.802601224324029e+20	0.12531485728677924	0.016096140127483657	0.0839709409889833	0.9998566038335476
201213.1278115013	7.391080493441616e-06	430641005.42449147	6.80241287655209e+20	0.1253126446108201	0.01609585801651409	0.08397002539075181	0.99985660483146
203025.858692686	7.592563888760124e-06	430633388.21161574	6.80222282962956e+20	0.12531041195104797	0.016095573357618197	0.08396910150689567	0.9998566058383414
204838.58957387067	7.797673873855124e-06	430625702.82226425	6.802031083700986e+20	0.1253081593085517	0.016095286150933825	0.0839681693374229	0.9998566068541905
206651.32045505536	8.0064426983282e-06	430617949.2601659	6.8018376389122e+20	0.12530588668443327	0.016094996396600426	0.08396722888234297	0.9998566078790063
208464.05133624005	8.218902608300218e-06	430610127.52908564	6.801642495410328e+20	0.12530359407980338	0.01609470409475861	0.08396628014166498	0.9998566089127876
210276.78221742474	8.435085846380665e-06	430602237.63281816	6.801445653343784e+20	0.12530128149578232	0.016094409245550167	0.08396532311539809	0.9998566099555329
212089.51309860943	8.655024651637012e-06	430594279.57519114	6.80124711286227e+20	0.12529894893350074	0.016094111849118225	0.08396435780355174	0.9998566110072414
213902.24397979412	8.878751259564095e-06	430586253.3600685	6.801046874116775e+20	0.125296596394098	0.01609381190560698	0.0839633842061351	0.9998566120679115
215714.9748609788	9.106297902053478e-06	430578158.9913382	6.800844937259578e+20	0.1252942238787226	0.01609350941516182	0.08396240232315709	0.9998566131375424
217527.7057421635	9.337696807362828e-06	430569996.47293675	6.800641302444245e+20	0.12529183138853664	0.016093204377929833	0.08396141215462832	0.9998566142161326
219340.43662334819	9.572980200085293e-06	430561765.8088179	6.800435969825631e+20	0.12528941892470694	0.016092896794058703	0.08396041370055744	0.999856615303681
221153.16750453287	9.812180301118894e-06	430553467.0029784	6.800228939559878e+20	0.125286986488413	0.01609258666369774	0.08395940696095439	0.9998566164001863
222965.89838571756	1.0055329327635908e-05	430545100.0594444	6.800020211804414e+20	0.12528453408084436	0.016092273986997516	0.08395839193582925	0.9998566175056475
224778.62926690225	1.0302459493052264e-05	430536664.9822731	6.799809786717956e+20	0.12528206170319772	0.016091958764109477	0.08395736862519118	0.9998566186200633
226591.36014808694	1.055360300699694e-05	430528161.77556074	6.799597664460508e+20	0.12527956935668236	0.01609164099518672	0.08395633702905057	0.9998566197434323
228404.09102927163	1.0808792075281366e-05	430519590.4434316	6.799383845193359e+20	0.12527705704251607	0.016091320680383377	0.08395529714741737	0.9998566208757534
230216.82191045632	1.1068058899868831e-05	430510950.99003977	6.799168329079089e+20	0.1252745247619253	0.016090997819854687	0.08395424898030118	0.9998566220170256
232029.552791641	1.1331435678843899e-05	430502243.41958284	6.798951116281559e+20	0.12527197251614847	0.016090672413757393	0.0839531925277126	0.9998566231672474
233842.2836728257	1.159895460638182e-05	430493467.7362839	6.79873220696592e+20	0.12526940030643266	0.016090344462249367	0.08395212778966188	0.9998566243264179
235655.01455401038	1.187064787271795e-05	430484623.94439745	6.798511601298604e+20	0.12526680813403385	0.016090013965489567	0.08395105476615894	0.9998566254945355
237467.74543519507	1.2146547664117188e-05	430475712.0482173	6.798289299447335e+20	0.1252641960002197	0.01608968092363846	0.0839499734572147	0.9998566266715992
239280.47631637976	1.2426686162843396e-05	430466732.0520635	6.798065301581118e+20	0.1252615639062649	0.01608934533685739	0.0839488838628389	0.9998566278576078
241093.20719756445	1.2711095547128836e-05	430457683.96029526	6.797839607870246e+20	0.12525891185345628	0.016089007205309255	0.08394778598304248	0.99985662905256
242905.93807874914	1.2999807991143619e-05	430448567.7773009	6.797612218486296e+20	0.12525623984308978	0.01608866652915806	0.08394667981783616	0.9998566302564547
244718.66895993383	1.3292855664965146e-05	430439383.5075016	6.797383133602128e+20	0.12525354787646986	0.01608832330856894	0.08394556536723019	0.9998566314692905
246531.39984111852	1.3590270734547554e-05	430430131.1553554	6.797152353391888e+20	0.12525083595491313	0.016087977543708536	0.08394444263123595	0.9998566326910663
248344.1307223032	1.3892085361691177e-05	430420810.72534484	6.79691987803101e+20	0.1252481040797426	0.016087629234744313	0.08394331160986354	0.9998566339217809
250156.8616034879	1.419833170401201e-05	430411422.22199845	6.796685707696205e+20	0.1252453522522948	0.016087278381845444	0.08394217230312465	0.999856635161433
251969.59248467258	1.4509041914911162e-05	430401965.6498634	6.796449842565473e+20	0.12524258047391257	0.016086924985181918	0.08394102471102971	0.9998566364100214
253782.32336585727	1.4824248143544343e-05	430392441.0135312	6.796212282818096e+20	0.1252397887459507	0.016086569044925194	0.08393986883359009	0.999856637667545
255595.05424704196	1.5143982534791326e-05	430382848.31761867	6.795973028634641e+20	0.1252369770697723	0.01608621056124783	0.0839387046708167	0.9998566389340022
257407.78512822665	1.5468277229225438e-05	430373187.56678206	6.795732080196956e+20	0.12523414544675193	0.016085849534323803	0.08393753222272121	0.9998566402093922
259220.51600941134	1.5797164363083048e-05	430363458.76570445	6.795489437688174e+20	0.1252312938782715	0.016085485964328034	0.08393635148931439	0.9998566414937136
261033.24689059603	1.613067606823304e-05	430353661.9191039	6.795245101292706e+20	0.1252284223657245	0.0160851198514369	0.08393516247060791	0.9998566427869652
262845.97777178074	1.6468844472146334e-05	430343797.0317352	6.794999071196251e+20	0.12522553091051428	0.016084751195828046	0.08393396516661349	0.9998566440891457
264658.70865296543	1.6811701697865376e-05	430333864.1083782	6.79475134758579e+20	0.12522261951405142	0.01608437999768002	0.083932759577342	0.9998566454002538
266471.4395341501	1.715927986397365e-05	430323863.1538548	6.794501930649582e+20	0.12521968817775983	0.016084006257173024	0.08393154570280582	0.9998566467202884
268284.1704153348	1.7511611084565178e-05	430313794.1730122	6.794250820577172e+20	0.12521673690307036	0.016083629974488214	0.0839303235430163	0.9998566480492483
270096.9012965195	1.7868727469214065e-05	430303657.17073584	6.793998017559383e+20	0.1252137656914244	0.016083251149808013	0.08392909309798514	0.9998566493871321
271909.6321777042	1.8230661122943995e-05	430293452.1519409	6.793743521788321e+20	0.12521077454427343	0.016082869783316137	0.08392785436772437	0.9998566507339388
273722.3630588889	1.8597444146197778e-05	430283179.1215756	6.793487333457373e+20	0.12520776346307855	0.01608248587519755	0.08392660735224601	0.999856652089667
275535.09394007357	1.8969108634806887e-05	430272838.0846222	6.793229452761208e+20	0.12520473244930994	0.016082099425638343	0.0839253520515619	0.9998566534543154
277347.82482125825	1.934568667996098e-05	430262429.04609513	6.792969879895769e+20	0.12520168150444774	0.016081710434825848	0.08392408846568408	0.999856654827883
279160.55570244294	1.972721036817746e-05	430251952.01104474	6.792708615058289e+20	0.12519861062998278	0.016081318902948782	0.08392281659462504	0.9998566562103682
280973.28658362763	2.0113711781271037e-05	430241406.98454547	6.792445658447273e+20	0.12519551982741337	0.016080924830196793	0.08392153643839648	0.9998566576017701
282786.0174648123	2.0505222996323255e-05	430230793.9717165	6.79218101026251e+20	0.1251924090982505	0.01608052821676114	0.08392024799701137	0.9998566590020873
284598.748345997	2.0901776085652088e-05	430220112.977702	6.791914670705067e+20	0.1251892784440127	0.016080129062834035	0.0839189512704819	0.9998566604113186
286411.4792271817	2.130340311678149e-05	430209364.00768125	6.791646639977291e+20	0.12518612786622849	0.016079727368608965	0.08391764625882042	0.9998566618294626
288224.2101083664	2.1710136152410974e-05	430198547.06686455	6.791376918282808e+20	0.12518295736643653	0.016079323134280673	0.08391633296203958	0.9998566632565183
290036.9409895511	2.2122007250385204e-05	430187662.16049904	6.791105505826519e+20	0.1251797669461851	0.01607891636004513	0.08391501138015203	0.9998566646924844
291849.67187073576	2.2539048463663552e-05	430176709.2938612	6.790832402814608e+20	0.12517655660703236	0.016078507046099585	0.08391368151317061	0.9998566661373595
293662.40275192045	2.2961291840289737e-05	430165688.4722601	6.790557609454535e+20	0.12517332635054473	0.016078095192642302	0.08391234336110764	0.9998566675911423
295475.13363310514	2.338876942336138e-05	430154599.7010418	6.790281125955037e+20	0.12517007617830095	0.016077680799873123	0.08391099692397659	0.9998566690538319
297287.86451428983	2.3821513250999628e-05	430143442.9855823	6.790002952526131e+20	0.12516680609188846	0.01607726386799296	0.0839096422017906	0.9998566705254268
299100.5953954745	2.4259555356318772e-05	430132218.33128685	6.78972308937911e+20	0.1251635160929014	0.016076844397203617	0.0839082791945617	0.9998566720059258
300913.3262766592	2.4702927767395835e-05	430120925.74360013	6.789441536726544e+20	0.1251602061829482	0.01607642238770868	0.08390690790230382	0.9998566734953275
302726.0571578439	2.5151662507240227e-05	430109565.2279971	6.78915829478228e+20	0.12515687636364436	0.016075997839712627	0.08390552832502994	0.9998566749936308
304538.7880390286	2.5605791593763364e-05	430098136.7899851	6.788873363761438e+20	0.12515352663661608	0.016075570753421302	0.08390414046275353	0.9998566765008344
306351.5189202133	2.6065347039748293e-05	430086640.43510336	6.788586743880421e+20	0.12515015700349827	0.01607514112904166	0.08390274431548772	0.9998566780169372
308164.24980139796	2.6530360852819354e-05	430075076.1689235	6.788298435356902e+20	0.12514676746593537	0.016074708966781828	0.08390133988324566	0.9998566795419377
309976.98068258265	2.7000865035411786e-05	430063443.9970543	6.788008438409831e+20	0.12514335802558316	0.01607427426685142	0.08389992716604129	0.9998566810758348
311789.71156376734	2.7476891584741433e-05	430051743.9251334	6.787716753259436e+20	0.12513992868410628	0.01607383702946111	0.08389850616388823	0.9998566826186271
313602.44244495203	2.795847249277438e-05	430039975.9588307	6.787423380127216e+20	0.1251364794431779	0.016073397254822718	0.08389707687679979	0.9998566841703135
315415.1733261367	2.8445639746196603e-05	430028140.1038515	6.787128319235946e+20	0.12513301030448243	0.016072954943149427	0.08389563930478988	0.9998566857308926
317227.9042073214	2.8938425326383674e-05	430016236.3659324	6.786831570809681e+20	0.12512952126971322	0.016072510094655584	0.08389419344787231	0.9998566873003633
319040.6350885061	2.943686120937042e-05	430004264.7508449	6.78653313507374e+20	0.12512601234057397	0.01607206270955686	0.0838927393060612	0.999856688878724
320853.3659696908	2.994097936582061e-05	429992225.26438725	6.786233012254723e+20	0.1251224835187759	0.016071612788069827	0.08389127687936981	0.9998566904659739
322666.0968508755	3.0450811760996663e-05	429980117.9123996	6.785931202580502e+20	0.12511893480604355	0.016071160330412785	0.08388980616781307	0.9998566920621114
324478.82773206016	3.096639035472932e-05	429967942.7007479	6.78562770628022e+20	0.12511536620410793	0.016070705336804866	0.08388832717140458	0.9998566936671354
326291.55861324485	3.148774710138738e-05	429955699.63533217	6.785322523584296e+20	0.1251117777147114	0.016070247807466582	0.0838868398901588	0.9998566952810444
328104.28949442954	3.2014913949847385e-05	429943388.72208613	6.785015654724419e+20	0.1251081693396046	0.01606978774261954	0.08388534432408963	0.9998566969038374
329917.02037561423	3.254792284346336e-05	429931009.96697646	6.784707099933553e+20	0.12510454108054975	0.01606932514248679	0.08388384047321185	0.999856698535513
331729.7512567989	3.308680572003652e-05	429918563.3760032	6.784396859445935e+20	0.1251008929393172	0.016068860007292435	0.0838823283375397	0.99985670017607
333542.4821379836	3.363159451178502e-05	429906048.9551953	6.784084933497068e+20	0.12509722491768685	0.01606839233726177	0.08388080791708744	0.9998567018255069
335355.2130191683	3.4182321145313676e-05	429893466.71061945	6.783771322323729e+20	0.12509353701745002	0.016067922132621516	0.08387927921187015	0.9998567034838227
337167.943900353	3.473901754158374e-05	429880816.6483734	6.783456026163969e+20	0.1250898292404063	0.01606744939359949	0.08387774222190239	0.9998567051510161
