r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1010853345017836e-11	17648539146.566525	1.8656635785769074e+23	5.21157601376655	5.273619963639676	0.6643418186530617	0.9996103883064129
2222.6103326382563	4.080867071579303e-10	17648528445.115185	1.8656619646870412e+23	5.211572849323289	5.273616766343244	0.6643416263430179	0.9996103883064129
3333.9154989573844	1.3772918113150576e-09	17648510609.379517	1.865659274874019e+23	5.211567575256087	5.273611437520799	0.6643413058263161	0.9996103883064129
4445.220665276513	3.264688935119325e-09	17648485639.384987	1.8656555091430807e+23	5.211560191572481	5.273603977179954	0.6643408571030255	0.9996103883064129
5556.525831595641	6.3763386208416434e-09	17648453535.167137	1.8656506675015353e+23	5.211550698283006	5.273594385331334	0.6643402801732414	0.9996103883064129
6667.830997914769	1.101829844138766e-08	17648414296.771774	1.8656447499587776e+23	5.211539095401211	5.2735826619886135	0.6643395750370864	0.9996103883064129
7779.136164233897	1.7496622257976156e-08	17648367924.254505	1.8656377565262877e+23	5.211525382943553	5.273568807168394	0.6643387416947045	0.9996103883064129
8890.441330553025	2.6117359477830774e-08	17648314417.681522	1.8656296872176324e+23	5.211509560929665	5.273552820890496	0.6643377801462768	0.9996103883064129
10001.746496872154	3.718655431188744e-08	17648253777.12884	1.8656205420484663e+23	5.211491629381994	5.273534703177561	0.6643366903919997	0.9996103883064129
11113.051663191283	5.1010245032520434e-08	17648186002.682697	1.8656103210365304e+23	5.211471588326092	5.273514454055376	0.6643354724321029	0.9996103883064129
12224.356829510412	6.789446323128942e-08	17648111094.439503	1.8655990242016523e+23	5.211449437790543	5.273492073552788	0.6643341262668443	0.9996103883064129
13335.661995829541	8.81452330767104e-08	17648029052.50598	1.8655866515657475e+23	5.211425177806872	5.273467561701606	0.664332651896505	0.9996103883064129
14446.96716214867	1.1206857057205286e-07	17647939876.998653	1.865573203152817e+23	5.211398808409644	5.273440918536707	0.6643310493213956	0.9996103883064129
15558.2723284678	1.3997048281316638e-07	17647843568.044434	1.865558678988949e+23	5.211370329636373	5.273412144095954	0.6643293185418497	0.9996103883064129
