r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9381093547629234e-11	77432708677.96642	1.4677992676220735e+24	22.80138090968676	2.894084181274254	1.2939785899523517	0.9979272397694943
983.3240525491282	1.5504872586957019e-10	77432685418.46452	1.4677986592993624e+24	22.80137405184617	2.8940833121337683	1.2939784249235833	0.9979272399444792
1474.9860788236922	5.23289294467371e-10	77432646652.64609	1.4677976454288158e+24	22.801362622117274	2.8940818635669805	1.2939781498756562	0.9979272402368643
1966.6481050982563	1.240388918172896e-09	77432592380.53964	1.4677962260114125e+24	22.801346620508497	2.894079835574954	1.2939777648086075	0.9979272406466425
2458.3101313728203	2.422633296653086e-09	77432522602.18617	1.4677944010485167e+24	22.801326047031782	2.894077228159201	1.2939772697224927	0.9979272411738068
2949.9721576473844	4.186307570688713e-09	77432437317.63507	1.4677921705418822e+24	22.801300901701865	2.894074041321588	1.2939766646173694	0.99792724181835
3441.6341839219485	6.647696182454766e-09	77432336526.95035	1.4677895344936526e+24	22.801271184537534	2.8940702750644935	1.293975949493325	0.9979272425802651
3933.2962101965127	9.923082735802098e-09	77432220230.20511	1.4677864929063605e+24	22.801236895560432	2.8940659293906568	1.2939751243504505	0.9979272434595448
4424.958236471077	1.4128749856540667e-08	77432088427.48503	1.467783045782929e+24	22.80119803479574	2.8940610043032673	1.2939741891888557	0.9979272444561819
4916.6202627456405	1.938097905272444e-08	77431941118.88608	1.4677791931266703e+24	22.801154602271964	2.894055499805925	1.2939731440086635	0.9979272455701693
5408.282289020204	2.579605057493846e-08	77431778304.5161	1.4677749349412858e+24	22.801106598020816	2.8940494159026544	1.2939719888100087	0.9979272468014997
5899.944315294768	3.3490243276588265e-08	77431599984.49522	1.4677702712308675e+24	22.801054022077693	2.8940427525979318	1.2939707235930484	0.9979272481501659
6391.606341569332	4.257983447419165e-08	77431406158.9535	1.4677652019998965e+24	22.800996874481154	2.8940355098966375	1.293969348357949	0.9979272496161604
6883.268367843895	5.318109980767343e-08	77431196828.03354	1.4677597272532432e+24	22.800935155273134	2.8940276878040825	1.2939678631048932	0.9979272511994761
7374.930394118459	6.541031310066327e-08	77430971991.88786	1.467753846996168e+24	22.800868864498756	2.8940192863259733	1.2939662678340724	0.9979272529001055
7866.592420393023	7.93837462207968e-08	77430731650.6816	1.467747561234321e+24	22.80079800220664	2.8940103054684685	1.293964562545698	0.9979272547180414
8358.254446667586	9.521766894002013e-08	77430475804.59099	1.4677408699737418e+24	22.800722568448947	2.8940007452381695	1.2939627472399988	0.9979272566532763
8849.91647294215	1.1302834879489864e-07	77430204453.8036	1.4677337732208598e+24	22.80064256328092	2.89399060564207	1.2939608219172127	0.9979272587058027
9341.578499216714	1.329320509469294e-07	77429917598.5181	1.4677262709824934e+24	22.8005579867612	2.8939798866875908	1.2939587865775926	0.9979272608756132
9833.240525491277	1.550450380428584e-07	77429615238.94429	1.4677183632658518e+24	22.80046883895178	2.8939685883825814	1.2939566412214063	0.9979272631627003
10324.902551765841	1.7948357007500188e-07	77429297375.30441	1.467710050078532e+24	22.800375119918268	2.8939567107353454	1.2939543858489424	0.9979272655670566
10816.564578040405	2.0636390424157277e-07	77428964007.83118	1.4677013314285216e+24	22.80027682972923	2.8939442537545625	1.2939520204604937	0.9979272680886744
11308.226604314968	2.3580229480701243e-07	77428615136.76842	1.4676922073241975e+24	22.800173968456676	2.893931217449346	1.293949545056371	0.9979272707275463
11799.888630589532	2.6791499296232734e-07	77428250762.37209	1.4676826777743265e+24	22.8000665361762	2.8939176018292714	1.2939469596369042	0.9979272734836645
12291.550656864096	3.028182466854321e-07	77427870884.90877	1.4676727427880643e+24	22.7999545329665	2.8939034069042875	1.2939442642024326	0.9979272763570216
12783.21268313866	3.4062830060149755e-07	77427475504.65762	1.4676624023749564e+24	22.799837958909936	2.893888632684834	1.2939414587533165	0.9979272793476098
13274.874709413223	3.814613958433055e-07	77427064621.90762	1.4676516565449376e+24	22.799716814091756	2.893873279181692	1.2939385432899202	0.9979272824554215
13766.536735687787	4.2543376991160913e-07	77426638236.9599	1.4676405053083324e+24	22.79959109860086	2.8938573464061195	1.2939355178126297	0.997927285680449
14258.19876196235	4.7266165653550193e-07	77426196350.12715	1.4676289486758545e+24	22.79946081252961	2.893840834369803	1.2939323823218478	0.9979272890226845
14749.860788236914	5.23261285532791e-07	77425738961.73305	1.4676169866586062e+24	22.799325955973384	2.893823743084822	1.2939291368179844	0.9979272924821203
15241.522814511478	5.773488826703795e-07	77425266072.1127	1.467604619268081e+24	22.799186529031218	2.8938060725637107	1.293925781301471	0.9979272960587487
15733.184840786042	6.350406695246553e-07	77424777681.6127	1.4675918465161605e+24	22.799042531805416	2.8937878228194154	1.2939223157727506	0.9979272997525618
16224.846867060605	6.96452863341888e-07	77424273790.59006	1.4675786684151158e+24	22.798893964401266	2.8937689938652658	1.2939187402322738	0.9979273035635519
16716.50889333517	7.61701676898634e-07	77423754399.41527	1.4675650849776073e+24	22.79874082692815	2.8937495857151103	1.2939150546805223	0.9979273074917109
17208.170919609733	8.309033183621488e-07	77423219508.4679	1.4675510962166854e+24	22.798583119498083	2.893729598383125	1.293911259117975	0.997927311537031
17699.832945884296	9.041739911508087e-07	77422669118.14017	1.4675367021457886e+24	22.798420842226932	2.893709031883973	1.2939073535451375	0.9979273156995044
18191.49497215886	9.816298937945412e-07	77422103228.83522	1.4675219027787453e+24	22.798253995233498	2.8936878862327005	1.2939033379625209	0.9979273199791231
18683.156998433424	1.0633872197952637e-06	77421521840.96753	1.4675066981297732e+24	22.79808257864026	2.8936661614448074	1.2938992123706576	0.997927324375879
19174.819024707987	1.1495621574873315e-06	77420924954.96324	1.4674910882134787e+24	22.797906592572943	2.8936438575362073	1.2938949767700922	0.9979273288897644
19666.48105098255	1.240270889897996e-06	77420312571.2596	1.467475073044858e+24	22.797726037160576	2.8936209745232326	1.2938906311613827	0.9979273335207711
20158.143077257115	1.3356295946078706e-06	77419684690.30547	1.4674586526392962e+24	22.79754091253569	2.8935975124226623	1.2938861755451054	0.997927338268891
20649.80510353168	1.4357544436114116e-06	77419041312.56049	1.4674418270125672e+24	22.797351218833914	2.893573471251663	1.2938816099218458	0.997927343134116
21141.467129806242	1.5407616031774014e-06	77418382438.49641	1.467424596180834e+24	22.7971569561945	2.893548851027858	1.2938769342922083	0.9979273481164382
21633.129156080806	1.6507672337094504e-06	77417708068.59482	1.4674069601606495e+24	22.796958124759534	2.893523651769239	1.293872148656802	0.9979273532158494
22124.79118235537	1.7658874896065028e-06	77417018203.35129	1.4673889189689542e+24	22.79675472467535	2.893497873494324	1.2938672530162707	0.9979273584323413
22616.453208629933	1.8862385191233588e-06	77416312843.2699	1.467370472623079e+24	22.79654675609074	2.8934715162219513	1.2938622473712516	0.9979273637659059
23108.115234904497	2.0119364642312043e-06	77415591988.86824	1.4673516211407425e+24	22.79633421915836	2.8934445799714417	1.2938571317224088	0.9979273692165348
23599.77726117906	2.1430974604781547e-06	77414855640.67389	1.4673323645400532e+24	22.79611711403412	2.8934170647625312	1.2938519060704183	0.9979273747842199
24091.439287453624	2.2798376368498073e-06	77414103799.22679	1.4673127028395087e+24	22.795895440877135	2.8933889706153635	1.293846570415968	0.9979273804689529
24583.101313728188	2.4222731156298097e-06	77413336465.07695	1.4672926360579937e+24	22.795669199849836	2.8933602975504975	1.2938411247597592	0.9979273862707256
25074.76334000275	2.5705200122604376e-06	77412553638.7867	1.4672721642147834e+24	22.795438391118267	2.8933310455889476	1.2938355691025132	0.9979273921895295
25566.425366277315	2.7246944352031864e-06	77411755320.92987	1.4672512873295417e+24	22.795203014851733	2.893301214752152	1.2938299034449652	0.9979273982253565
26058.08739255188	2.884912485799374e-06	77410941512.09085	1.4672300054223202e+24	22.794963071222792	2.8932708050619484	1.2938241277878617	0.997927404378198
26549.749418826443	3.05129025813076e-06	77410112212.8662	1.4672083185135603e+24	22.794718560407325	2.8932398165406013	1.293818242131963	0.9979274106480457
27041.411445101006	3.2239438388801716e-06	77409267423.86267	1.4671862266240911e+24	22.794469482584642	2.893208249210806	1.2938122464780466	0.9979274170348912
