# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182676095210805732e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.564973568664494122e-04	6.489294976267445231e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.590428003656495150e-04	6.811120078185810811e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.616296457309091125e-04	7.148905526583062116e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.642585663672803029e-04	7.503442846601865876e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.669302466328093657e-04	7.875562817673887615e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.696453820166867366e-04	8.266137420266601457e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.724046793202967901e-04	8.676081879175859717e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.752088568412120981e-04	9.106356808151900796e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.780586445601787041e-04	9.557970460884040517e-33	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.809547843311455932e-04	1.003198109361940741e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.838980300743818345e-04	1.052949944495106570e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.868891479727371780e-04	1.105169133858723217e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.899289166710944605e-04	1.159978041520016909e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.930181274790643471e-04	1.217505099975598050e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.961575845769798667e-04	1.277885111104507157e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
1.993481052252384512e-04	1.341259562046440662e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.025905199770509696e-04	1.407776956745434625e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.058856728946510759e-04	1.477593163935872424e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.092344217690193233e-04	1.550871782386201735e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.126376383431840883e-04	1.627784524256332222e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.160962085391513463e-04	1.708511617466892868e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.196110326885277559e-04	1.793242228023335504e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.231830257668946478e-04	1.882174903284448960e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.268131176319921173e-04	1.975518037213940744e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.305022532657803873e-04	2.073490358705430577e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.342513930204351432e-04	2.176321444124974102e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.380615128683459059e-04	2.284252255272273679e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.419336046561812469e-04	2.397535704021146053e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.458686763630835940e-04	2.516437244962251912e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.498677523630662956e-04	2.641235497436970621e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.539318736916783498e-04	2.772222898419940225e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.580620983170039896e-04	2.909706387780072576e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.622595014150739959e-04	3.054008127526001395e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.665251756497524879e-04	3.205466256721101614e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
2.708602314571792067e-04	3.364435683837284415e-32	8.039382064692355925e+05	1.778279410038922805e+21	2.348553484708462979e-01	3.004786003287345311e-02	1.238213744209739481e-01	9.999999999822082319e-01
