r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182676095210808e-12	803938.2064692356	1.7782794100389228e+21	0.2348553484708463	0.030047860032873453	0.12382137442097395	0.9999078887867201
3079.853052118984	4.946140331320959e-11	803938.0232484416	1.7782787672422623e+21	0.23485529464154847	0.030047853184782643	0.12382135754710195	0.9999078887867201
4619.779578178476	1.6693219858401642e-10	803937.7178805409	1.7782776959150071e+21	0.23485520492607748	0.030047841771301147	0.12382132942398137	0.9999078887867201
6159.706104237968	3.956910113905257e-10	803937.2903656772	1.7782761960579413e+21	0.23485507932447672	0.030047825792434493	0.12382129005161287	0.9999078887867201
7699.63263029746	7.728336897637785e-10	803936.7407040473	1.7782742676721595e+21	0.23485491783680443	0.03004780524819005	0.12382123942999668	0.9999078887867201
9239.559156356952	1.3354559464657565e-09	803936.0688959081	1.778271910759068e+21	0.23485472046313619	0.03004778013857734	0.12382117755913326	0.9999078887867201
10779.485682416445	2.120653325172403e-09	803935.2749415642	1.778269125320386e+21	0.2348544872035616	0.03004775046360774	0.12382110443902238	0.9999078887867201
12319.412208475936	3.1655211666568384e-09	803934.3588413907	1.7782659113581452e+21	0.23485421805819207	0.03004771622329529	0.12382102006966539	0.9999078887867201
13859.338734535428	4.507154574972834e-09	803933.3205958023	1.7782622688746886e+21	0.2348539130271502	0.03004767741765555	0.12382092445106208	0.9999078887867201
15399.265260594919	6.1826483836385224e-09	803932.160205288	1.778258197872673e+21	0.23485357211057942	0.03004763404670666	0.12382081758321357	0.9999078887867201
16939.19178665441	8.229097121820452e-09	803930.877670375	1.7782536983550674e+21	0.2348531953086368	0.030047586110468486	0.12382069946612011	0.9999078887867201
18479.1183127139	1.0683594980517977e-08	803929.4729916618	1.7782487703251528e+21	0.23485278262149856	0.030047533608963294	0.12382057009978281	0.9999078887867201
20019.044838773392	1.3583235778748047e-08	803927.9461697964	1.7782434137865233e+21	0.2348523340493569	0.030047476542215425	0.1238204294842026	0.9999078887867201
