r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.535996828416217e-12	135899.83080803967	1e+20	0.039184717893121966	0.005079559116972148	0.040468984692788534	0.9999689690966054
5023.77286301916	3.62879694289938e-11	135899.79053017442	9.999995113053831e+19	0.03918470615424854	0.005079557611689268	0.04046897677257836	0.9999689690966054
7535.659294528739	1.2247186095062549e-10	135899.72340042336	9.999986968148614e+19	0.03918468658946682	0.005079555102885392	0.040468963572227734	0.9999689690966054
10047.54572603832	2.9030355019139493e-10	135899.6294188249	9.999975565292105e+19	0.03918465919878792	0.005079551590561943	0.04046894509173626	0.9999689690966054
12559.432157547899	5.669988191546304e-10	135899.50858543144	9.999960904495122e+19	0.03918462398222743	0.005079547074720881	0.04046892133110335	0.9999689690966054
15071.318589057479	9.797733207841977e-10	135899.36090031208	9.999942985771577e+19	0.03918458093980567	0.005079541555364792	0.040468892290328524	0.9999689690966054
17583.20502056706	1.5558425466999671e-09	135899.1863635496	9.999921809138462e+19	0.03918453007154701	0.005079535032496759	0.04046885796941079	0.9999689690966054
20095.09145207664	2.3224217949335114e-09	135898.98497524258	9.999897374615862e+19	0.03918447137748058	0.005079527506120484	0.04046881836834926	0.9999689690966054
22606.977883586216	3.3067261376640883e-09	135898.75673550362	9.999869682226948e+19	0.039184404857639465	0.005079518976240151	0.04046877348714251	0.9999689690966054
25118.864315095794	4.535970388954918e-09	135898.50164446275	9.999838731997987e+19	0.03918433051206209	0.005079509442860637	0.04046872332578959	0.9999689690966054
27630.750746605372	6.037369072489854e-09	135898.21970226316	9.99980452395833e+19	0.03918424834079056	0.005079498905987279	0.040468667884288836	0.9999689690966054
30142.63717811495	7.838136389310438e-09	135897.91090906356	9.999767058140419e+19	0.0391841583438719	0.005079487365626041	0.04046860716263879	0.9999689690966054
32654.523609624528	9.965486185553421e-09	135897.5752650387	9.99972633457979e+19	0.03918406052135727	0.005079474821783406	0.040468541160837555	0.9999689690966054
35166.410041134106	1.2446631920188783e-08	135897.21277037697	9.99968235331506e+19	0.039183954873302465	0.005079461274466444	0.04046846987888325	0.9999689690966054
37678.296472643684	1.5308786632758304e-08	135896.82342528345	9.999635114387944e+19	0.03918384139976774	0.0050794467236827965	0.04046839331677382	0.9999689690966054
