# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.535996828416215734e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.552742488863134641e-04	4.760951564939256537e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.594263073641788061e-04	4.997062533575835075e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.636458994443518036e-04	5.244883007917347209e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.679341235669105556e-04	5.504993700179913326e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.722920960381601595e-04	5.778004121974532263e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.767209513212268656e-04	6.064554012562010822e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.812218423313809796e-04	6.365314837939809126e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.857959407361637021e-04	6.680991364273473244e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.904444372603922817e-04	7.012323309359402212e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.951685419961307057e-04	7.360087075989302986e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
2.999694847176978649e-04	7.725097571277483742e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.048485152018016097e-04	8.108210116214635216e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.098069035528807713e-04	8.510322449922632188e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.148459405337350535e-04	8.932376833306483966e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.199669379015379340e-04	9.375362257033638389e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.251712287493093920e-04	9.840316759013624333e-33	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.304601678529466339e-04	1.032832985680935471e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.358351320238990145e-04	1.084054510067954032e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.412975204675760556e-04	1.137816275323441649e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.468487551475884730e-04	1.194244260198458942e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.524902811559130667e-04	1.253470691137322134e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.582235670890756380e-04	1.315634352120873576e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.640501054304570478e-04	1.380880909875929805e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.699714129388127814e-04	1.449363255212863692e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.759890310431149318e-04	1.521241861291255624e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.821045262438168329e-04	1.596685159653102066e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.883194905206401992e-04	1.675869934904675408e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
3.946355417470007263e-04	1.758981738972006509e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
4.010543241111688109e-04	1.846215325900559604e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
4.075775085442838366e-04	1.937775108218075682e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
4.142067931553308270e-04	2.033875635929930756e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
4.209439036731877238e-04	2.134742099269361277e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
4.277905938958685142e-04	2.240610856380784833e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
4.347486461470673213e-04	2.351729987172547303e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
4.418198717401325328e-04	2.468359874637088015e-32	1.358998308080396673e+05	1.000000000000000000e+20	3.918471789312196613e-02	5.079559116972148097e-03	4.046898469278853439e-02	9.999999999919977345e-01
