r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969818978337415e-12	1478317344.9792006	4.641588833612792e+21	0.43398790244709023	0.05536754175624965	0.17804339933454852	0.9996865170134365
2616.3549485203857	5.575854597517239e-11	1478317024.0044794	4.6415872650031205e+21	0.43398780773950213	0.055367529747236306	0.17804337689483912	0.9996865170372264
3924.5324227805786	1.8818505228659178e-10	1478316489.0467653	4.6415846506548586e+21	0.4339876498935675	0.055367509732219884	0.1780433394953233	0.9996865170771234
5232.7098970407715	4.46068136771899e-10	1478315740.1062937	4.6415809905698296e+21	0.4339874289093565	0.05536748171120912	0.17804328713600143	0.9996865171331261
6540.887371300964	8.712264893331507e-10	1478314777.1834233	4.6415762847505785e+21	0.4339871447869763	0.055367445684217566	0.17804321981687604	0.9996865172052327
7849.064845561157	1.5054786545961667e-09	1478313600.278578	4.6415705332003745e+21	0.43398679752655095	0.055367401651260875	0.17804313753794712	0.9996865172934419
9157.242319821351	2.3906429955917796e-09	1478312209.3922904	4.6415637359232145e+21	0.43398638712824	0.055367349612359194	0.17804304029921655	0.9996865173977523
10465.419794081543	3.5685376574372837e-09	1478310604.5251975	4.6415558929238207e+21	0.43398591359223065	0.055367289567536046	0.17804292810068628	0.9996865175181622
11773.597268341735	5.080980531018148e-09	1478308785.6780264	4.641547004207642e+21	0.4339853769187403	0.05536722151681883	0.17804280094235883	0.9996865176546702
13081.774742601927	6.969789216669988e-09	1478306752.8515882	4.6415370697808533e+21	0.43398477710800715	0.055367145460237716	0.17804265882423514	0.9996865178072748
14389.952216862119	9.276780987860905e-09	1478304506.046826	4.641526089650357e+21	0.4339841141603118	0.0553670613978279	0.17804250174631966	0.9996865179759745
15698.12969112231	1.2043772754874158e-08	1478302045.2647338	4.641514063823781e+21	0.43398338807595155	0.055366969329626946	0.17804232970861433	0.9996865181607678
17006.307165382503	1.531258102849127e-08	1478299370.5064492	4.641500992309481e+21	0.43398259885525947	0.05536686925567684	0.1780421427111229	0.9996865183616532
18314.484639642695	1.912502188367557e-08	1478296481.7731676	4.641486875116538e+21	0.4339817464985933	0.055366761176022614	0.17804194075384858	0.9996865185786293
19622.662113902887	2.3522910923256277e-08	1478293379.0662005	4.641471712254759e+21	0.4339808310063399	0.055366645090713124	0.17804172383679484	0.9996865188116943
20930.83958816308	2.854806324161302e-08	1478290062.3869648	4.641455503734679e+21	0.4339798523789201	0.05536652099980139	0.1780414919599668	0.999686519060847
22239.01706242327	3.4242293388361053e-08	1478286531.736943	4.641438249567558e+21	0.43397881061677324	0.05536638890334277	0.17804124512336725	0.9996865193260858
23547.194536683463	4.0647415332037005e-08	1478282787.1177619	4.6414199497653826e+21	0.4339777057203821	0.055366248801398156	0.1780409833270029	0.9996865196074091
24855.372010943654	4.78052424237853e-08	1478278828.531096	4.6414006043408676e+21	0.4339765376902422	0.055366100694030015	0.17804070657087692	0.9996865199048154
26163.549485203846	5.5757587361045305e-08	1478274655.978743	4.6413802133074524e+21	0.43397530652688887	0.0553659445813058	0.17804041485499533	0.9996865202183032
27471.72695946404	6.454626215123921e-08	1478270269.462599	4.641358776679303e+21	0.43397401223088217	0.05536578046329616	0.17804010817936355	0.999686520547871
28779.90443372423	7.421307807546069e-08	1478265668.984651	4.641336294471311e+21	0.4339726548028111	0.05536560834007524	0.17803978654398725	0.9996865208935173
30088.081907984422	8.479984565216428e-08	1478260854.546978	4.641312766699096e+21	0.4339712342432936	0.055365428211721066	0.1780394499488725	0.9996865212552405
31396.259382244614	9.634837460085589e-08	1478255826.151764	4.641288193379004e+21	0.4339697505529763	0.055365240078315066	0.17803909839402562	0.9996865216330392
32704.436856504806	1.0890047380578392e-07	1478250583.8012898	4.6412625745281045e+21	0.43396820373253503	0.05536504393994245	0.1780387318794533	0.9996865220269118
34012.614330765	1.2249795127963154e-07	1478245127.497928	4.6412359101641964e+21	0.4339665937826729	0.05536483979669194	0.17803835040516217	0.9996865224368566
35320.79180502519	1.3718261412720973e-07	1478239457.244151	4.6412082003058025e+21	0.4339649207041261	0.05536462764865621	0.1780379539711602	0.9996865228628724
36628.96927928538	1.529962685091516e-07	1478233573.0425265	4.6411794449721747e+21	0.433963184497653	0.055364407495930905	0.17803754257745402	0.9996865233049574
37937.146753545574	1.6998071960560765e-07	1478227474.8957338	4.641149644183288e+21	0.4339613851640473	0.05536417933861614	0.17803711622405224	0.9996865237631103
39245.324227805766	1.8817777157994215e-07	1478221162.8065147	4.6411187979598456e+21	0.43395952270412524	0.055363943176814735	0.17803667491096214	0.9996865242373293
40553.50170206596	2.0762922754243073e-07	1478214636.7777367	4.6410869063232756e+21	0.43395759711873455	0.05536369901063358	0.17803621863819197	0.999686524727613
41861.67917632615	2.2837688951395895e-07	1478207896.8123631	4.641053969295733e+21	0.4339556084087543	0.0553634468401835	0.17803574740575093	0.9996865252339598
43169.85665058634	2.5046255838972245e-07	1478200942.9134421	4.6410199869001e+21	0.4339535565750886	0.05536318666557849	0.17803526121364757	0.9996865257563683
44478.034124846534	2.7392803390292826e-07	1478193775.0841231	4.6409849591599816e+21	0.43395144161867194	0.055362918486936294	0.17803476006189115	0.9996865262948368
45786.211599106726	2.988151145884969e-07	1478186393.3276577	4.6409488860997123e+21	0.433949263540466	0.05536264230437813	0.1780342439504908	0.9996865268493638
47094.38907336692	3.2516559774676665e-07	1478178797.64739	4.64091176774435e+21	0.4339470223414656	0.055362358118029524	0.17803371287945707	0.9996865274199478
48402.56654762711	3.5302127940719907e-07	1478170988.046754	4.6408736041196805e+21	0.4339447180226863	0.055362065928018345	0.1780331668487988	0.9996865280065871
49710.7440218873	3.824239542920854e-07	1478162964.5292978	4.6408343952522147e+21	0.433942350585182	0.0553617657344776	0.17803260585852743	0.9996865286092803
51018.92149614749	4.1341541578025477e-07	1478154727.0986507	4.640794141169189e+21	0.4339399200300275	0.055361457537542645	0.1780320299086528	0.9996865292280258
52327.098970407686	4.460374558707842e-07	1478146275.7585497	4.6407528418985677e+21	0.43393742635833027	0.05536114133735317	0.178031438999186	0.999686529862822
53635.27644466788	4.803318651467098e-07	1478137610.5128126	4.6407104974690373e+21	0.4339348695712242	0.05536081713405205	0.17803083313013784	0.9996865305136674
54943.45391892807	5.163404327387394e-07	1478128731.3653803	4.640667107910014e+21	0.433932249669876	0.05536048492778642	0.17803021230152039	0.9996865311805604
56251.63139318826	5.541049462889679e-07	1478119638.3202674	4.6406226732516377e+21	0.43392956665547716	0.05536014471870647	0.17802957651334503	0.9996865318634994
57559.80886744845	5.936671919145924e-07	1478110331.3815866	4.6405771935247735e+21	0.4339268205292468	0.055359796506965826	0.1780289257656232	0.999686532562483
58867.986341708645	6.350689541716315e-07	1478100810.5535684	4.640530668761014e+21	0.43392401129243974	0.05535944029272279	0.1780282600583683	0.9996865332775094
60176.16381596884	6.783520160186439e-07	1478091075.8405168	4.6404830989926757e+21	0.4339211389463312	0.055359076076138	0.17802757939159197	0.9996865340085772
61484.34129022903	7.235581587804503e-07	1478081127.246848	4.6404344842528023e+21	0.4339182034922299	0.05535870385737641	0.1780268837653073	0.9996865347556847
62792.51876448922	7.707291621118574e-07	1478070964.777064	4.6403848245751626e+21	0.43391520493147295	0.055358323636606754	0.17802617317952757	0.9996865355188305
64100.69623874941	8.19906803961382e-07	1478060588.435773	4.64033411999425e+21	0.43391214326542515	0.05535793541400091	0.17802544763426614	0.9996865362980129
65408.873713009605	8.711328605349795e-07	1478049998.2276678	4.6402823705452845e+21	0.4339090184954789	0.05535753918973449	0.17802470712953633	0.9996865370932302
66717.0511872698	9.244491062597725e-07	1478039194.157555	4.6402295762642115e+21	0.4339058306230581	0.055357134963986906	0.17802395166535243	0.999686537904481
68025.22866153	9.798973137477825e-07	1478028176.2303252	4.6401757371877006e+21	0.43390257964961404	0.05535672273694119	0.1780231812417287	0.9996865387317637
69333.4061357902	1.0375192537596618e-06	1478016944.4509706	4.640120853353148e+21	0.43389926557662445	0.055356302508783595	0.1780223958586791	0.9996865395750767
70641.5836100504	1.0973566951684298e-06	1478005498.8245792	4.640064924798676e+21	0.4338958884056011	0.05535587427970472	0.1780215955162192	0.9996865404344184
71949.7610843106	1.1594514049232108e-06	1477993839.3563323	4.6400079515631296e+21	0.4338924481380793	0.05535543804989815	0.17802078021436363	0.9996865413097872
73257.9385585708	1.2238451480129737e-06	1477981966.0515184	4.639949933686081e+21	0.43388894477562606	0.05535499381956125	0.1780199499531279	0.9996865422011816
74566.11603283099	1.2905796874302736e-06	1477969878.9155133	4.6398908712078284e+21	0.43388537831983703	0.05535454158889528	0.17801910473252788	0.9996865431085998
75874.29350709119	1.3596967841349953e-06	1477957577.9537885	4.6398307641693926e+21	0.4338817487723314	0.05535408135810439	0.1780182445525785	0.9996865440320404
77182.47098135139	1.431238197018101e-06	1477945063.1719203	4.6397696126125206e+21	0.4338780561347667	0.05535361312739751	0.1780173694132972	0.9996865449715018
78490.64845561159	1.5052456828653792e-06	1477932334.5755873	4.639707416579685e+21	0.4338743004088225	0.05535313689698633	0.1780164793147002	0.9996865459269823
79798.82592987179	1.5817609963211936e-06	1477919392.1705384	4.639644176114084e+21	0.43387048159620745	0.05535265266708627	0.17801557425680395	0.9996865468984802
81107.00340413199	1.6608258898522395e-06	1477906235.9626415	4.6395798912596385e+21	0.4338665996986575	0.05535216043791619	0.17801465423962498	0.9996865478859942
82415.18087839219	1.7424821137112987e-06	1477892865.9578614	4.639514562060995e+21	0.4338626547179441	0.05535166020969934	0.17801371926318174	0.9996865488895225
83723.35835265239	1.8267714159009985e-06	1477879282.1622572	4.6394481885635265e+21	0.4338586466558625	0.055351151982662	0.1780127693274916	0.9996865499090635
85031.53582691259	1.9137355421375712e-06	1477865484.5819702	4.639380770813329e+21	0.43385457551423506	0.05535063575703405	0.17801180443257208	0.9996865509446156
86339.71330117279	2.00341623581462e-06	1477851473.2232604	4.6393123088572235e+21	0.4338504412949147	0.055350111533048904	0.17801082457844128	0.9996865519961773
87647.89077543298	2.0958552379668846e-06	1477837248.0924728	4.639242802742757e+21	0.43384624399978566	0.05534957931094422	0.1780098297651182	0.9996865530637468
88956.06824969318	2.1910942872340104e-06	1477822809.1960492	4.6391722525182e+21	0.4338419836307557	0.055349039090960346	0.17800881999262091	0.9996865541473225
90264.24572395338	2.28917511982432e-06	1477808156.5405245	4.6391006582325473e+21	0.4338376601897641	0.055348490873341934	0.17800779526096852	0.999686555246903
91572.42319821358	2.390139469478586e-06	1477793290.1325462	4.639028019935518e+21	0.4338332736787831	0.05534793465833746	0.1780067555701813	0.9996865563624865
92880.60067247378	2.494029067433812e-06	1477778209.978843	4.6389543376775555e+21	0.4338288240998043	0.055347370446198016	0.17800570092027768	0.9996865574940714
94188.77814673398	2.60088564238701e-06	1477762916.0862463	4.63887961150983e+21	0.43382431145485617	0.055346798237179355	0.17800463131127828	0.9996865586416561
95496.95562099418	2.7107509204589836e-06	1477747408.461679	4.638803841484232e+21	0.4338197357459894	0.05534621803153997	0.17800354674320246	0.999686559805239
96805.13309525438	2.8236666251581153e-06	1477731687.1121726	4.6387270276533804e+21	0.43381509697528886	0.05534562982954265	0.17800244721607114	0.9996865609848185
98113.31056951458	2.9396744773441546e-06	1477715752.0448477	4.6386491700706164e+21	0.43381039514486813	0.05534503363145387	0.17800133272990562	0.9996865621803929
99421.48804377478	3.058816195192008e-06	1477699603.2669182	4.638570268790003e+21	0.43380563025686314	0.05534442943754289	0.17800020328472588	0.9996865633919605
100729.66551803498	3.1811334941555378e-06	1477683240.785694	4.6384903238663316e+21	0.43380080231344387	0.05534381724808322	0.1779990588805535	0.9996865646195198
102037.84299229518	3.306668086931358e-06	1477666664.6086001	4.6384093353551153e+21	0.43379591131680906	0.05534319706335204	0.17799789951741038	0.999686565863069
103346.02046655538	3.4354616834226343e-06	1477649874.743123	4.6383273033125897e+21	0.4337909572691812	0.05534256888362958	0.17799672519531748	0.9996865671226067
104654.19794081557	3.567555990702889e-06	1477632871.1968927	4.6382442277957167e+21	0.4337859401728206	0.05534193270920071	0.17799553591429826	0.9996865683981312
105962.37541507577	3.7029927129798106e-06	1477615653.9775918	4.6381601088621804e+21	0.43378086003000743	0.055341288540352876	0.17799433167437434	0.9996865696896408
107270.55288933597	3.841813551559063e-06	1477598223.0930238	4.6380749465703903e+21	0.4337757168430531	0.0553406363773775	0.1779931124755682	0.9996865709971338
108578.73036359617	3.984060204808097e-06	1477580578.551084	4.637988740979477e+21	0.4337705106142991	0.055339976220569735	0.17799187831790306	0.9996865723206085
109886.90783785637	4.129774368119974e-06	1477562720.3597612	4.6379014921492973e+21	0.4337652413461147	0.05533930807022819	0.17799062920140207	0.9996865736600634
111195.08531211657	4.278997733877179e-06	1477544648.5271487	4.63781320014043e+21	0.43375990904089917	0.05533863192665543	0.177989365126089	0.999686575015497
112503.26278637677	4.431771991415451e-06	1477526363.0614285	4.6377238650141776e+21	0.4337545137010792	0.055337947790157264	0.1779880860919877	0.9996865763869073
113811.44026063697	4.5881388269876076e-06	1477507863.9708767	4.6376334868325655e+21	0.43374905532910757	0.055337255661042944	0.17798679209912166	0.9996865777742928
115119.61773489717	4.748139923727376e-06	1477489151.2638824	4.6375420656583437e+21	0.4337435339274715	0.05533655553962602	0.17798548314751592	0.9996865791776519
116427.79520915737	4.91181696161323e-06	1477470224.9489062	4.6374496015549826e+21	0.4337379494986815	0.05533584742622294	0.1779841592371946	0.9996865805969829
117735.97268341757	5.079211617432221e-06	1477451085.0345287	4.637356094586679e+21	0.43373230204527946	0.05533513132115416	0.1779828203681828	0.9996865820322842
119044.15015767777	5.250365564743833e-06	1477431731.5294168	4.6372615448183523e+21	0.4337265915698362	0.055334407224743705	0.1779814665405059	0.999686583483554
120352.32763193797	5.425320473843816e-06	1477412164.4423366	4.637165952315642e+21	0.4337208180749513	0.055333675137319314	0.17798009775418958	0.9996865849507908
121660.50510619816	5.604118011728039e-06	1477392383.78214	4.6370693171449126e+21	0.43371498156324795	0.055332935059211726	0.1779787140092586	0.9996865864339927
122968.68258045836	5.786799842056342e-06	1477372389.5577965	4.6369716393732515e+21	0.43370908203738723	0.05533218699075632	0.17797731530574032	0.9996865879331582
124276.86005471856	5.9734076251163996e-06	1477352181.7783494	4.6368729190684683e+21	0.4337031195000498	0.055331430932291086	0.17797590164366003	0.9996865894482857
125585.03752897876	6.1639830177875665e-06	1477331760.4529655	4.636773156299095e+21	0.43369709395395317	0.05533066688415854	0.17797447302304542	0.9996865909793734
126893.21500323896	6.358567673504759e-06	1477311125.590873	4.636672351134387e+21	0.43369100540183303	0.05532989484670353	0.17797302944392185	0.9996865925264197
128201.39247749916	6.5572032422223125e-06	1477290277.2014298	4.6365705036443214e+21	0.43368485384646555	0.055329114820276096	0.1779715709063179	0.9996865940894228
129509.56995175936	6.759931370377856e-06	1477269215.294074	4.636467613899598e+21	0.4336786392906481	0.05532832680522883	0.1779700974102605	0.9996865956683813
130817.74742601956	6.966793700856188e-06	1477247939.8783388	4.636363681971639e+21	0.4336723617372078	0.05532753080191817	0.17796860895577735	0.9996865972632932
132125.92490027976	7.177831872953159e-06	1477226450.96386	4.636258707932587e+21	0.4336660211890009	0.05532672681070407	0.17796710554289627	0.999686598874157
133434.10237453994	7.393087522339549e-06	1477204748.5603685	4.6361526918553105e+21	0.4336596176489134	0.05532591483195045	0.1779655871716459	0.9996866005009709
134742.27984880013	7.612602281024968e-06	1477182832.6776927	4.6360456338133966e+21	0.43365315111985914	0.05532509486602459	0.17796405384205477	0.9996866021437333
136050.4573230603	7.836417777321736e-06	1477160703.3257494	4.6359375338811556e+21	0.433646621604779	0.055324266913297226	0.17796250555415147	0.9996866038024426
137358.6347973205	8.06457563580879e-06	1477138360.514565	4.6358283921336204e+21	0.4336400291066444	0.05532343097414291	0.1779609423079652	0.9996866054770969
138666.81227158068	8.297117477295575e-06	1477115804.2542548	4.6357182086465444e+21	0.4336333736284551	0.05532258704893986	0.17795936410352542	0.9996866071676945
139974.98974584087	8.534084918785958e-06	1477093034.5550406	4.6356069834964027e+21	0.43362665517324256	0.055321735138070156	0.17795777094086265	0.999686608874234
141283.16722010105	8.775519573442128e-06	1477070051.4272137	4.6354947167603917e+21	0.43361987374405775	0.05532087524191848	0.17795616282000545	0.9996866105967135
142591.34469436124	9.021463050548523e-06	1477046854.8811946	4.6353814085164314e+21	0.4336130293439907	0.05532000736087427	0.1779545397409852	0.9996866123351313
143899.52216862142	9.27195695547573e-06	1477023444.9274726	4.6352670588431615e+21	0.43360612197615	0.05531913149532948	0.17795290170383118	0.9996866140894858
145207.6996428816	9.527042889644426e-06	1476999821.5766592	4.6351516678199433e+21	0.43359915164368334	0.055318247645680926	0.17795124870857537	0.9996866158597751
146515.8771171418	9.786762450489298e-06	1476975984.8394527	4.6350352355268577e+21	0.4335921183497633	0.055317355812328425	0.1779495807552492	0.9996866176459978
147824.05459140197	1.0051157231422968e-05	1476951934.726626	4.6349177620447096e+21	0.4335850220975819	0.05531645599567448	0.1779478978438822	0.9996866194481518
149132.23206566216	1.0320268821799933e-05	1476927671.2490883	4.6347992474550225e+21	0.43357786289037575	0.055315548196127086	0.17794619997450806	0.9996866212662358
150440.40953992234	1.0594138806880516e-05	1476903194.4178157	4.634679691840042e+21	0.43357064073139845	0.055314632414096364	0.1779444871471578	0.9996866231002477
151748.58701418253	1.0872808767794801e-05	1476878504.2438848	4.634559095282735e+21	0.43356335562393356	0.05531370864999621	0.17794275936186318	0.9996866249501861
153056.7644884427	1.1156320281506582e-05	1476853600.7384746	4.634437457866788e+21	0.43355600757129736	0.055312776904244736	0.17794101661865724	0.9996866268160491
154364.9419627029	1.1444714920777325e-05	1476828483.9128735	4.634314779676608e+21	0.4335485965768336	0.055311837177263505	0.17793925891757295	0.9996866286978352
155673.11943696308	1.1738034254130114e-05	1476803153.7784302	4.6341910607973224e+21	0.43354112264391065	0.05531088946947704	0.1779374862586427	0.9996866305955424
156981.29691122327	1.2036319845813634e-05	1476777610.346624	4.6340663013147804e+21	0.43353358577593115	0.05530993378131434	0.17793569864190045	0.9996866325091692
158289.47438548345	1.2339613255766125e-05	1476751853.629024	4.6339405013155504e+21	0.4335259859763251	0.05530897011320779	0.17793389606738017	0.9996866344387139
159597.65185974364	1.264795603957937e-05	1476725883.6372776	4.633813660886922e+21	0.4335183232485456	0.05530799846559267	0.17793207853511483	0.9996866363841744
160905.82933400382	1.296138974846266e-05	1476699700.3831496	4.633685780116903e+21	0.4335105975960803	0.05530701883890862	0.17793024604513907	0.9996866383455495
162214.006808264	1.3279955929206782e-05	1476673303.878478	4.6335568590942215e+21	0.43350280902244115	0.055306031233598424	0.17792839859748683	0.999686640322837
163522.1842825242	1.3603696124148015e-05	1476646694.1352284	4.6334268979083267e+21	0.4334949575311744	0.055305035650109115	0.17792653619219362	0.9996866423160355
164830.36175678438	1.3932651871132111e-05	1476619871.165444	4.633295896649387e+21	0.433487043125851	0.05530403208889081	0.17792465882929442	0.9996866443251432
166138.53923104456	1.4266864703478307e-05	1476592834.981251	4.633163855408292e+21	0.43347906581006657	0.05530302055039682	0.17792276650882344	0.9996866463501584
167446.71670530475	1.4606376149943328e-05	1476565585.5949068	4.633030774276647e+21	0.43347102558745476	0.05530200103508516	0.17792085923081755	0.9996866483910791
168754.89417956493	1.4951227734685383e-05	1476538123.0187356	4.6328966533467797e+21	0.4334629224616699	0.05530097354341654	0.17791893699531194	0.9996866504479038
170063.0716538251	1.5301460977228196e-05	1476510447.2651641	4.632761492711737e+21	0.4334547564363979	0.055299938075855606	0.17791699980234282	0.9996866525206307
171371.2491280853	1.565711739242501e-05	1476482558.3467274	4.632625292465283e+21	0.43344652751535445	0.0552988946328708	0.17791504765194696	0.9996866546092581
172679.42660234548	1.6018238490422633e-05	1476454456.2760432	4.6324880527019024e+21	0.43343823570228013	0.055297843214933556	0.1779130805441606	0.9996866567137843
173987.60407660567	1.6384865776625445e-05	1476426141.0658371	4.6323497735168e+21	0.4334298810009481	0.055296783822519624	0.17791109847902115	0.9996866588342074
175295.78155086585	1.6757040751659445e-05	1476397612.728906	4.6322104550058964e+21	0.433421463415155	0.05529571645610761	0.1779091014565651	0.9996866609705257
176603.95902512604	1.7134804911336302e-05	1476368871.2781863	4.6320700972658333e+21	0.4334129829487327	0.055294641116180494	0.1779070894768309	0.9996866631227375
177912.13649938622	1.7518199746617383e-05	1476339916.7266688	4.631928700393969e+21	0.43340443960553515	0.055293557803224196	0.17790506253985566	0.999686665290841
179220.3139736464	1.790726674357781e-05	1476310749.0874658	4.631786264488384e+21	0.43339583338944915	0.05529246651772861	0.17790302064567776	0.9996866674748345
180528.4914479066	1.8302047383370534e-05	1476281368.3737762	4.6316427896478735e+21	0.4333871643043887	0.055291367260187255	0.17790096379433562	0.9996866696747162
181836.66892216678	1.870258314219037e-05	1476251774.5988996	4.631498275971953e+21	0.4333784323542976	0.05529026003109722	0.17789889198586828	0.9996866718904843
183144.84639642696	1.9108915491238093e-05	1476221967.7762134	4.6313527235608545e+21	0.43336963754314217	0.05528914483095845	0.1778968052203135	0.9996866741221372
184453.02387068715	1.9521085896684495e-05	1476191947.919226	4.631206132515529e+21	0.43336077987492766	0.05528802166027598	0.17789470349771191	0.999686676369673
185761.20134494733	1.993913581963447e-05	1476161715.041517	4.6310585029376454e+21	0.4333518593536775	0.0552868905195569	0.1778925868181019	0.99968667863309
187069.37881920752	2.03631067160911e-05	1476131269.1567612	4.63090983492959e+21	0.4333428759834504	0.055285751409312904	0.1778904551815238	0.9996866809123863
188377.5562934677	2.0793040036919752e-05	1476100610.2787318	4.6307601285944684e+21	0.4333338297683284	0.0552846043300586	0.17788830858801696	0.9996866832075604
189685.73376772788	2.1228977227812167e-05	1476069738.4213212	4.6306093840361005e+21	0.4333247207124303	0.05528344928231322	0.17788614703762293	0.9996866855186102
190993.91124198807	2.1670959729250567e-05	1476038653.5984864	4.6304576013590263e+21	0.4333155488198941	0.055282286266598375	0.1778839705303814	0.9996866878455342
192302.08871624825	2.2119028976471765e-05	1476007355.8242888	4.6303047806685015e+21	0.43330631409488923	0.05528111528343965	0.177881779066333	0.9996866901883305
193610.26619050844	2.257322639943128e-05	1475975845.1129034	4.6301509220705e+21	0.43329701654161906	0.05527993633336698	0.17787957264551993	0.9996866925469973
194918.44366476862	2.3033593422767456e-05	1475944121.4785788	4.629996025671711e+21	0.43328765616430887	0.05527874941691301	0.17787735126798315	0.9996866949215328
196226.6211390288	2.350017146576559e-05	1475912184.935665	4.6298400915795435e+21	0.4332782329672115	0.055277554534613825	0.17787511493376357	0.9996866973119354
197534.798613289	2.397300194232206e-05	1475880035.4986248	4.6296831199021205e+21	0.43326874695461476	0.05527635168700998	0.17787286364290406	0.9996866997182031
198842.97608754918	2.445212626090848e-05	1475847673.181996	4.629525110748283e+21	0.4332591981308327	0.055275140874645294	0.1778705973954471	0.9996867021403343
200151.15356180936	2.4937585824535822e-05	1475815098.000428	4.6293660642275885e+21	0.43324958650020523	0.05527392209806696	0.177868316191435	0.9996867045783271
201459.33103606955	2.54294220307186e-05	1475782309.9686515	4.629205980450311e+21	0.43323991206710094	0.055272695357825516	0.1778660200309102	0.9996867070321798
202767.50851032973	2.5927676271438996e-05	1475749309.1014943	4.6290448595274385e+21	0.433230174835917	0.05527146065447543	0.1778637089139156	0.9996867095018904
204075.68598458992	2.643238993311104e-05	1475716095.4139018	4.6288827015706785e+21	0.4332203748110846	0.055270217988575246	0.17786138284049557	0.9996867119874574
205383.8634588501	2.6943604396544764e-05	1475682668.9208949	4.6287195066924516e+21	0.4332105119970568	0.0552689673606863	0.17785904181069334	0.9996867144888788
206692.0409331103	2.7461361036910424e-05	1475649029.637596	4.6285552750058956e+21	0.4332005863983167	0.055267708771373776	0.17785668582455266	0.9996867170061529
208000.21840737047	2.7985701223702606e-05	1475615177.5792198	4.628390006624865e+21	0.43319059801937604	0.05526644222120643	0.17785431488211767	0.9996867195392778
209308.39588163065	2.8516666320704493e-05	1475581112.7610872	4.6282237016639265e+21	0.43318054686477897	0.05526516771075722	0.17785192898343374	0.9996867220882517
210616.57335589084	2.9054297685952017e-05	1475546835.1986005	4.6280563602383653e+21	0.43317043293908924	0.05526388524060126	0.17784952812854438	0.9996867246530731
211924.75083015102	2.9598636671698072e-05	1475512344.9072616	4.6278879824641807e+21	0.43316025624690696	0.055262594811318545	0.17784711231749525	0.9996867272337397
