r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
895.4845205665691	5.762959478516737e-11	38108117.072648115	5.491735158763955e+23	11.210771896977626	1.4246123483272428	0.9477722261062479	0.999473373810849
1790.9690411331383	4.6103661652768824e-10	38108092.831243075	5.491730272071223e+23	11.210764754889952	1.4246114424533547	0.9477719550360058	0.999473373810849
2686.4535616997073	1.5559976025941832e-09	38108052.42894142	5.4917221275942013e+23	11.21075285142236	1.4246099326650452	0.9477715032523355	0.999473373810849
3581.9380822662765	3.6882873355793467e-09	38107995.86580532	5.491710725349533e+23	11.210736186593126	1.4246078189646263	0.9477708707553548	0.999473373810849
4477.422602832846	7.203677958616546e-09	38107923.14192139	5.4916960653604366e+23	11.210714760427816	1.4246051013553356	0.9477700575452285	0.999473373810849
5372.907123399415	1.2447938095568393e-08	38107834.257400446	5.491678147656748e+23	11.210688572959143	1.4246017798413182	0.947769063622162	0.999473373810849
6268.391643965983	1.9766831971234166e-08	38107729.21237857	5.491656972274933e+23	11.210657624227258	1.4245978544276579	0.9477678889864126	0.999473373810849
7163.876164532552	2.9506118531574135e-08	38107608.00701606	5.4916325392580835e+23	11.210621914279425	1.4245933251203378	0.9477665336382776	0.999473373810849
8059.360685099121	4.201155056395408e-08	38107470.64149799	5.4916048486559216e+23	11.210581443170199	1.4245881919262682	0.9477649975781005	0.999473373810849
8954.84520566569	5.762887381741318e-08	38107317.1160344	5.4915739005247974e+23	11.21053621096165	1.4245824548533113	0.9477632808062805	0.999473373810849
9850.32972623226	7.670382612295881e-08	38107147.43085976	5.491539694927689e+23	11.210486217722815	1.4245761139102069	0.9477613833232502	0.999473373810849
10745.81424679883	9.958213651389195e-08	38106961.58623331	5.491502231934204e+23	11.210431463530243	1.4245691691066498	0.9477593051294976	0.999473373810849
11641.298767365399	1.2660952434616539e-07	38106759.58243891	5.491461511620576e+23	11.210371948467692	1.4245616204532479	0.9477570462255536	0.999473373810849
12536.783287931969	1.5813169841877988e-07	38106541.41978496	5.4914175340696696e+23	11.21030767262607	1.4245534679615126	0.9477546066119907	0.999473373810849
13432.267808498538	1.9449435609421962e-07	38106307.098604955	5.491370299370974e+23	11.210238636103783	1.4245447116439054	0.9477519862894357	0.999473373810849
14327.752329065108	2.3604318241893237e-07	38106056.61925668	5.491319807620605e+23	11.21016483900639	1.4245353515137944	0.9477491852585567	0.999473373810849
15223.236849631678	2.831238492438557e-07	38105789.98212288	5.49126605892131e+23	11.210086281446793	1.4245253875854784	0.9477462035200702	0.999473373810849
16118.721370198247	3.360820143449945e-07	38105507.18761067	5.491209053382457e+23	11.210002963545065	1.4245148198741613	0.9477430410747348	0.999473373810849
17014.205890764817	3.9526332054405115e-07	38105208.236152075	5.491148791120044e+23	11.209914885428686	1.4245036483959852	0.9477396979233601	0.999473373810849
17909.690411331387	4.610133948291142e-07	38104893.12820385	5.4910852722566926e+23	11.209822047232358	1.4244918731680138	0.9477361740667999	0.999473373810849
18805.174931897956	5.336778474754059e-07	38104561.86424723	5.49101849692165e+23	11.209724449098038	1.424479494208219	0.9477324695059526	0.999473373810849
19700.659452464526	6.136022711660955e-07	38104214.44478815	5.490948465250788e+23	11.209622091175003	1.424466511535507	0.947728584241765	0.999473373810849
20596.143973031096	7.011322401131772e-07	38103850.870357186	5.490875177386603e+23	11.20951497361977	1.4244529251697	0.9477245182752284	0.999473373810849
21491.628493597666	7.96613309178422e-07	38103471.14150998	5.4907986334782125e+23	11.209403096596203	1.4244387351315455	0.9477202716073824	0.999473373810849
22387.113014164235	9.003910129943991e-07	38103075.25882627	5.490718833681359e+23	11.209286460275381	1.4244239414427105	0.9477158442393112	0.999473373810849
23282.597534730805	1.012810865085579e-06	38102663.222910866	5.490635778158408e+23	11.209165064835659	1.4244085441257825	0.9477112361721446	0.999473373810849
24178.082055297375	1.134218356989514e-06	38102235.034393	5.490549467078345e+23	11.209038910462692	1.4243925432042712	0.9477064474070596	0.999473373810849
25073.566575863944	1.264958957378104e-06	38101790.693926714	5.490459900616778e+23	11.2089079973494	1.4243759387026074	0.9477014779452789	0.999473373810849
